# This is CartPole simulation from 09.01.2023 at time 05:17:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6726632,-1.0120953,-37.011433,-0.1016908,-0.99481606,0.13799183,0.1216202,3.2115924,0.65617967,1.513282,0.1361765,-1.0,0.20408864,0.36876136
0.04,-1.6995035,-1.743715,-36.983814,-0.12835217,-0.99172866,0.1408235,0.16220358,2.8021488,0.80491024,1.5241663,0.1361765,-1.0,0.20408864,1.513282
0.06,-1.7411283,-2.4917266,-36.458786,-0.16950956,-0.9855285,0.14474118,0.23181117,1.6998916,0.87316215,1.4262279,0.1361765,-1.0,0.20408864,1.5241663
0.08,-1.7977754,-3.2622657,-37.862553,-0.2250351,-0.97435063,0.15004368,0.32279673,3.5134206,0.74575794,2.3180928,0.1361765,-1.0,0.20408864,1.4262279
0.1,-1.8697687,-4.0051875,-31.66038,-0.29453835,-0.95563966,0.15704288,0.37658215,-2.3870144,0.40840143,0.6018442,0.1361765,-1.0,0.20408864,2.3180928
0.12,-1.9558363,-4.660242,-28.051905,-0.37559617,-0.92678344,0.16444089,0.35964903,-3.7079628,0.12755679,-0.004358229,0.1361765,-1.0,0.20408864,0.6018442
0.14,-2.0541751,-5.259211,-23.371233,-0.4647735,-0.8854296,0.17110154,0.32362276,-4.8459654,-0.2856924,-0.6202029,0.1361765,-1.0,0.20408864,-0.004358229
0.16,-2.1633902,-5.6752596,-20.456095,-0.5585145,-0.8294948,0.17670245,0.21734153,-4.459976,-0.78094065,-1.0543293,0.1361765,-1.0,0.20408864,-0.6202029
0.18,-2.2793672,-5.9228787,-26.234625,-0.6507493,-0.75929266,0.17977673,0.0714922,-0.3478269,-0.65165997,-0.54531926,0.1361765,-1.0,0.20408864,-1.0543293
0.2,-2.400651,-6.219626,-19.696844,-0.73783326,-0.674983,0.18044353,-0.014327783,-1.5913374,-0.5372484,-1.294458,0.1361765,-1.0,0.20408864,-0.54531926
0.22,-2.5286512,-6.60569,-7.3592663,-0.8179594,-0.5752759,0.17995697,-0.036348797,-4.3374505,-0.7019062,-2.1009457,0.1361765,-1.0,0.20408864,-1.294458
0.24,-2.661564,-6.705783,-11.710605,-0.8869817,-0.46180448,0.17835937,-0.123619184,-1.4083898,-0.73178005,-1.589272,0.1361765,-1.0,0.20408864,-2.1009457
0.26,-2.797329,-6.8216395,-6.122143,-0.94132423,-0.33750367,0.17556712,-0.17397706,-1.6454649,-0.8542434,-1.7326728,0.1361765,-1.0,0.20408864,-1.589272
0.28,-2.93333,-6.792054,-2.3767967,-0.97839165,-0.20676035,0.1714211,-0.23758687,-1.3143177,-0.95940673,-1.7605766,0.1361765,-1.0,0.20408864,-1.7326728
0.3,-3.0674117,-6.56576,13.90028,-0.99724984,-0.074112974,0.16589387,-0.32710618,-4.429303,-1.0,-2.7749834,0.1361765,-1.0,0.20408864,-1.7605766
0.32,3.0855658,-6.3042607,26.635323,-0.9984309,0.055997543,0.15899704,-0.39949432,-6.6202445,-1.0,-3.492502,0.1361765,-1.0,0.20408864,-2.7749834
0.34,2.962552,-5.958537,13.405916,-0.984015,0.17808557,0.15034191,-0.4704124,-1.8465964,-1.0,-2.4827461,0.1361765,-1.0,0.20408864,-3.492502
0.36,2.845769,-5.6700087,2.2960896,-0.95656234,0.2915279,0.14066173,-0.50311184,2.4200351,-1.0,-1.4272821,0.1361765,-1.0,0.20408864,-2.4827461
0.38,2.735166,-5.3001294,16.445621,-0.91853935,0.39532954,0.13040492,-0.5379591,-0.5686684,-1.0,-2.2809324,0.1361765,-1.0,0.20408864,-1.4272821
0.4,2.6321406,-4.920816,26.616728,-0.8730119,0.48769894,0.11958438,-0.5558629,-2.7368293,-1.0,-2.896773,0.1361765,-1.0,0.20408864,-2.2809324
0.42,2.5378714,-4.447851,9.071162,-0.8232287,0.5677099,0.108215496,-0.58458036,3.8427126,-1.0,-1.2382967,0.1361765,-1.0,0.20408864,-2.896773
