# This is CartPole simulation from 09.01.2023 at time 04:39:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9772419,-0.5199999,-21.634165,-0.39534694,-0.9185319,-0.01346084,0.038628977,1.0105613,-0.37945467,0.25492823,-0.01439138,1.0,0.3260724,-1.9024793
0.04,-1.9910073,-0.88386923,-15.073925,-0.40795308,-0.9130029,-0.013077723,-0.0148230065,-5.871219,-0.56807536,-2.1265655,-0.01439138,1.0,0.3260724,0.25492823
0.06,-2.0119467,-1.2430149,-14.892526,-0.42697996,-0.9042611,-0.013831134,-0.06787151,-5.586037,-0.84099877,-2.3145447,-0.01439138,1.0,0.3260724,-2.1265655
0.08,-2.0394697,-1.5484073,-14.852932,-0.4517031,-0.8921683,-0.016184945,-0.16728583,-5.0498176,-0.9674891,-2.6497524,-0.01439138,1.0,0.3260724,-2.3145447
0.1,-2.0732589,-1.8622878,-12.584373,-0.48158517,-0.8763993,-0.020272639,-0.24687906,-6.4575133,-1.0,-3.482793,-0.01439138,1.0,0.3260724,-2.6497524
0.12,-2.11293,-2.1666327,-11.144795,-0.5159649,-0.8566097,-0.026197685,-0.32360694,-6.8588014,-1.0,-3.995046,-0.01439138,1.0,0.3260724,-3.482793
0.14,-2.1590111,-2.514553,-14.066619,-0.55487674,-0.83193254,-0.033252276,-0.35163957,-3.6466668,-1.0,-3.203961,-0.01439138,1.0,0.3260724,-3.995046
0.16,-2.21224,-2.8441672,-9.218029,-0.5983528,-0.80123276,-0.040593266,-0.38113227,-6.396509,-1.0,-4.18603,-0.01439138,1.0,0.3260724,-3.203961
0.18,-2.271774,-3.1326191,-15.488325,-0.6449652,-0.76421195,-0.048614297,-0.4264907,-1.1404636,-1.0,-2.8920171,-0.01439138,1.0,0.3260724,-4.18603
0.2,-2.3374424,-3.4603572,-13.856538,-0.6937235,-0.7202414,-0.057162233,-0.43107095,-1.457009,-0.9820457,-3.0354278,-0.01439138,1.0,0.3260724,-2.8920171
0.22,-2.4093223,-3.7531939,-26.709873,-0.7436584,-0.6685598,-0.06589936,-0.4435498,6.840471,-0.8249036,-0.7779461,-0.01439138,1.0,0.3260724,-3.0354278
0.24,-2.4877205,-4.1276574,-29.988672,-0.79373443,-0.60826445,-0.07436782,-0.3947329,8.954219,-0.5616661,-0.013630477,-0.01439138,1.0,0.3260724,-0.7779461
0.26,-2.5739005,-4.5373464,-28.40327,-0.8431441,-0.5376877,-0.08158815,-0.31449386,8.437426,-0.19116163,0.18113543,-0.01439138,1.0,0.3260724,-0.013630477
0.28,-2.6679847,-4.903161,-30.081053,-0.8899285,-0.45610005,-0.08723888,-0.2434587,9.716513,0.25329024,0.84835637,-0.01439138,1.0,0.3260724,0.18113543
0.3,-2.7704756,-5.3811545,-27.784151,-0.93192285,-0.36265665,-0.090807766,-0.10338941,9.195274,0.64225906,1.3892967,-0.01439138,1.0,0.3260724,0.84835637
