# This is CartPole simulation from 09.01.2023 at time 05:22:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.27563763,-0.10472985,-19.849203,0.96225184,-0.27216056,-0.11855201,0.00092916476,-7.942172,-0.39718002,-1.8659106,-0.119268656,-1.0,0.38961864,0.22807994
0.04,-0.2799202,-0.35399675,-6.1627846,0.9610775,-0.27627894,-0.11921419,-0.07791876,-0.51382834,-0.46650785,-0.33496165,-0.119268656,-1.0,0.38961864,-1.8659106
0.06,-0.28885987,-0.5759521,-12.051461,0.9585693,-0.2848595,-0.12126735,-0.14091274,-3.620404,-0.5071017,-1.4314433,-0.119268656,-1.0,0.38961864,-0.33496165
0.08,-0.30258453,-0.76838523,-7.846208,0.9545695,-0.29798833,-0.1247519,-0.18589157,-1.2135732,-0.5078646,-1.0234904,-0.119268656,-1.0,0.38961864,-1.4314433
0.1,-0.3194566,-0.9358972,-7.5741878,0.9494062,-0.3140507,-0.1287313,-0.21457206,-0.9066629,-0.4600167,-1.0764937,-0.119268656,-1.0,0.38961864,-1.0234904
0.12,-0.33963323,-1.0802205,-15.044552,0.94287694,-0.3331413,-0.13322935,-0.22707607,-4.83135,-0.4061366,-2.1470358,-0.119268656,-1.0,0.38961864,-1.0764937
0.14,-0.36310267,-1.2886379,0.82280207,0.9347993,-0.35517633,-0.13816637,-0.27092746,4.1743875,-0.3421122,-0.015107399,-0.119268656,-1.0,0.38961864,-2.1470358
0.16,-0.39006358,-1.4010834,-1.7969453,0.92488486,-0.38024724,-0.14356396,-0.2566312,3.012693,-0.26237532,-0.23807359,-0.119268656,-1.0,0.38961864,-0.015107399
0.18,-0.4194291,-1.5460798,-6.397409,0.91332155,-0.4072391,-0.14871447,-0.25508377,0.7228703,-0.18347338,-0.82254106,-0.119268656,-1.0,0.38961864,-0.23807359
0.2,-0.45088398,-1.6121888,-8.0863905,0.90006226,-0.43576133,-0.15331826,-0.20239492,0.069014065,-0.10399685,-0.7352285,-0.119268656,-1.0,0.38961864,-0.82254106
0.22,-0.48389196,-1.6991078,-11.580302,0.88519096,-0.4652278,-0.15693714,-0.15461938,-1.6544625,-0.052547093,-0.96005696,-0.119268656,-1.0,0.38961864,-0.7352285
0.24,-0.5189263,-1.8075744,-12.139289,0.8683522,-0.4959481,-0.15970357,-0.11200066,-1.6748255,-0.018048216,-0.7627777,-0.119268656,-1.0,0.38961864,-0.96005696
0.26,-0.5568467,-2.014444,-7.849983,0.8489259,-0.5285119,-0.16197835,-0.120900385,1.286148,0.029020764,-0.015793964,-0.119268656,-1.0,0.38961864,-0.7627777
0.28,-0.59838146,-2.1604266,-9.350938,0.82624847,-0.5633059,-0.16404144,-0.084464826,0.7895497,0.05150091,0.02016216,-0.119268656,-1.0,0.38961864,-0.015793964
0.3,-0.64372003,-2.361579,-12.706644,0.79986864,-0.60017514,-0.16584975,-0.07317744,-0.913517,0.10244936,-0.40758574,-0.119268656,-1.0,0.38961864,0.02016216
0.32,-0.69279176,-2.5857775,-16.710438,0.769466,-0.63868785,-0.1671633,-0.067917034,-3.1638489,0.17833184,-1.0358089,-0.119268656,-1.0,0.38961864,-0.40758574
0.34,-0.7465903,-2.8203964,-7.733103,0.7340088,-0.67914,-0.16843934,-0.059203595,3.5752711,0.2946721,0.8602426,-0.119268656,-1.0,0.38961864,-1.0358089
0.36,-0.8042328,-2.9692187,-7.2369843,0.6936641,-0.72029865,-0.16883041,0.023237959,4.735259,0.4147513,1.5668291,-0.119268656,-1.0,0.38961864,0.8602426
0.38,-0.8656171,-3.180396,-11.020086,0.6481703,-0.7614954,-0.16800141,0.07524714,2.6566663,0.5783914,1.1821243,-0.119268656,-1.0,0.38961864,1.5668291
0.4,-0.93089235,-3.3623993,-10.32153,0.5971184,-0.8021531,-0.16571814,0.16815624,4.157259,0.7480189,2.0214608,-0.119268656,-1.0,0.38961864,1.1821243
0.42,-1.0002465,-3.5963209,-9.113822,0.54009485,-0.8416042,-0.16177487,0.23624402,6.471197,0.9166626,2.976141,-0.119268656,-1.0,0.38961864,2.0214608
