# This is CartPole simulation from 09.01.2023 at time 05:15:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.66122574,0.50267136,3.8065817,0.7892401,0.6140847,0.097682655,-0.01855166,-5.2363687,-0.3283651,-1.840604,0.09793626,1.0,0.37189567,-0.3253792
0.04,0.6726775,0.6772759,11.136785,0.78215617,0.62308246,0.096811965,-0.06246681,-0.74781746,-0.44022018,-0.8076116,0.09793626,1.0,0.37189567,-1.840604
0.06,0.68783104,0.87003267,9.020293,0.77262485,0.6348629,0.095169425,-0.09782187,-2.2630289,-0.5130826,-1.393933,0.09793626,1.0,0.37189567,-0.8076116
0.08,0.70690966,1.060372,9.143979,0.76037264,0.6494871,0.09283043,-0.13857374,-2.4055753,-0.54285413,-1.6248944,0.09793626,1.0,0.37189567,-1.393933
0.1,0.7296015,1.2667466,18.55561,0.74544007,0.66657263,0.08950848,-0.17334475,3.5840743,-0.5411303,-0.10363194,0.09793626,1.0,0.37189567,-1.6248944
0.12,0.757318,1.5245115,13.871834,0.7266811,0.686975,0.08603598,-0.17951062,0.2078694,-0.46621144,-1.064863,0.09793626,1.0,0.37189567,-0.10363194
0.14,0.7904084,1.8295392,6.6338267,0.70355517,0.71064067,0.082541384,-0.15887114,-5.213228,-0.3633585,-2.484456,0.09793626,1.0,0.37189567,-1.064863
0.16,0.82957804,2.1067405,13.303678,0.67518705,0.7376466,0.079385795,-0.1648316,-0.92309445,-0.21133167,-1.2635669,0.09793626,1.0,0.37189567,-2.484456
0.18,0.8746033,2.427156,16.36541,0.6413013,0.76728916,0.07626886,-0.14681208,0.9459115,-0.012196392,-0.59376,0.09793626,1.0,0.37189567,-1.2635669
0.2,0.9262328,2.7620049,17.825968,0.60084957,0.7993621,0.07359039,-0.12603581,1.6955984,0.20979589,-0.21292828,0.09793626,1.0,0.37189567,-0.59376
0.22,0.98492944,3.1525414,22.373259,0.5529219,0.83323306,0.071564786,-0.06672612,5.3251033,0.4472533,1.2374566,0.09793626,1.0,0.37189567,-0.21292828
0.24,1.052066,3.6004114,30.46567,0.4957779,0.86844933,0.07123852,0.039063886,13.3428,0.6785303,4.291548,0.09793626,1.0,0.37189567,1.2374566
0.26,1.12803,4.0194135,22.397932,0.42844072,0.9035699,0.07287506,0.1124164,5.3059726,0.89170414,2.3800461,0.09793626,1.0,0.37189567,4.291548
0.28,1.2125461,4.46623,20.94231,0.3506361,0.9365118,0.07619545,0.21763755,3.513047,1.0,2.5185964,0.09793626,1.0,0.37189567,2.3800461
