# This is CartPole simulation from 09.01.2023 at time 04:09:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3448863,0.65383834,60.552387,0.22399336,0.97459066,0.1253887,-0.022125542,9.22076,0.5611212,2.6529245,0.12613873,1.0,0.14383902,1.0238302
0.04,1.3679415,1.7333615,59.26476,0.20146644,0.9794954,0.12582149,0.05076771,8.894244,0.94404733,2.9490497,0.12613873,1.0,0.14383902,2.6529245
0.06,1.4124112,2.8071208,53.39744,0.15772374,0.98748326,0.12762967,0.12557727,3.8657258,1.0,1.8164203,0.12613873,1.0,0.14383902,2.9490497
0.08,1.4782872,3.8799074,53.22842,0.092377216,0.9957241,0.13106216,0.22031635,5.6062517,1.0,2.9541345,0.12613873,1.0,0.14383902,1.8164203
0.1,1.56529,4.9175396,50.70686,0.0055063246,0.99998486,0.13628492,0.30471364,2.401296,1.0,2.513812,0.12613873,1.0,0.14383902,2.9541345
0.12,1.6727294,5.920044,51.500378,-0.10175662,0.9948093,0.14268567,0.3400134,-2.3212965,1.0,1.3878931,0.12613873,1.0,0.14383902,2.513812
0.14,1.7999922,6.8976445,48.21701,-0.2271945,0.9738494,0.14965555,0.36198753,0.74098194,0.79218507,2.678473,0.12613873,1.0,0.14383902,1.3878931
0.16,1.9469053,7.907817,52.143078,-0.36730415,0.93010086,0.1567417,0.33329096,-2.81502,0.4700659,1.6649547,0.12613873,1.0,0.14383902,2.678473
0.18,2.1147912,9.021903,51.86808,-0.5175583,0.855648,0.16271394,0.2421448,-3.3500926,0.10298752,1.3005265,0.12613873,1.0,0.14383902,1.6649547
0.2,2.305024,10.1339855,65.586105,-0.67001396,0.7423485,0.1667653,0.14360341,-8.206498,-0.27496666,-0.4125267,0.12613873,1.0,0.14383902,1.3005265
0.22,2.5206335,11.443367,82.46173,-0.81332076,0.5818156,0.16782698,-0.026465885,-12.708336,-0.7143049,-2.3620675,0.12613873,1.0,0.14383902,-0.4125267
0.24,2.7618408,12.754223,70.4976,-0.92875665,0.37069,0.16555183,-0.2111487,-10.916463,-1.0,-2.8937464,0.12613873,1.0,0.14383902,-2.3620675
0.26,3.0276697,13.830197,48.494972,-0.9935178,0.11367672,0.1596733,-0.37888214,-8.51696,-1.0,-3.632115,0.12613873,1.0,0.14383902,-2.8937464
0.28,-2.976665,13.970331,-25.287264,-0.9864302,-0.16418095,0.15168229,-0.41376564,3.0007372,-1.0,-1.7355677,0.12613873,1.0,0.14383902,-3.632115
0.3,-2.7000227,13.509753,-42.224033,-0.9040818,-0.42735937,0.14347418,-0.3847997,4.0213876,-1.0,-2.0145006,0.12613873,1.0,0.14383902,-1.7355677
0.32,-2.4368994,12.697677,-49.10063,-0.7618103,-0.6478002,0.1362883,-0.33003616,3.686209,-1.0,-2.1808648,0.12613873,1.0,0.14383902,-2.0145006
0.34,-2.19057,11.8138275,-56.928837,-0.5808511,-0.81400985,0.1299495,-0.29753324,4.642616,-1.0,-1.7830231,0.12613873,1.0,0.14383902,-2.1808648
0.36,-1.9629271,10.853978,-44.202965,-0.3821583,-0.9240969,0.124205194,-0.27968544,-2.1057916,-1.0,-3.575387,0.12613873,1.0,0.14383902,-1.7830231
0.38,-1.7545053,9.879189,-57.16165,-0.18267736,-0.9831729,0.11848345,-0.29562727,6.1336517,-1.0,-0.79724103,0.12613873,1.0,0.14383902,-3.575387
0.4,-1.5664229,8.831411,-52.020077,0.0043733735,-0.99999046,0.11277775,-0.27623084,2.2062178,-1.0,-1.5914081,0.12613873,1.0,0.14383902,-0.79724103
0.42,-1.3992016,7.779478,-52.480305,0.17075384,-0.9853137,0.10717284,-0.3001911,-1.4266789,-1.0,-2.518256,0.12613873,1.0,0.14383902,-1.5914081
0.44,-1.253232,6.7305226,-54.164066,0.31225362,-0.9499988,0.100737154,-0.33630553,-2.9909272,-0.89811516,-2.8791912,0.12613873,1.0,0.14383902,-2.518256
0.46,-1.1278001,5.6923585,-43.212307,0.42864838,-0.9034714,0.09378589,-0.37331834,1.6080474,-0.3314152,-1.405531,0.12613873,1.0,0.14383902,-2.8791912
0.48,-1.0207349,4.915692,-28.915596,0.5227396,-0.85249245,0.08695916,-0.31700367,5.577475,0.22312485,0.18732098,0.12613873,1.0,0.14383902,-1.405531
0.5,-0.9273629,4.3669643,-4.6853995,0.59994584,-0.8000406,0.08162756,-0.21055256,11.729474,0.7220373,2.5581572,0.12613873,1.0,0.14383902,0.18732098
0.52,-0.8413148,4.169936,7.7727804,0.66648316,-0.74552006,0.0792887,-0.025251275,13.335014,1.0,3.8796995,0.12613873,1.0,0.14383902,2.5581572
0.54,-0.75847316,4.028429,-14.817757,0.725887,-0.68781394,0.08054418,0.14266223,5.4913573,1.0,2.4161785,0.12613873,1.0,0.14383902,3.8796995
0.56,-0.6807131,3.7166772,-24.043741,0.7771241,-0.6293474,0.084291674,0.23821548,2.1063697,1.0,1.9290389,0.12613873,1.0,0.14383902,2.4161785
0.58,-0.6089301,3.4710298,-17.250566,0.82026047,-0.5719902,0.089826874,0.32930312,2.8919609,1.0,2.5783615,0.12613873,1.0,0.14383902,1.9290389
0.6,-0.54289484,3.0320415,-21.254423,0.8562167,-0.51661676,0.09683117,0.3587709,1.2290076,1.0,2.2692332,0.12613873,1.0,0.14383902,2.5783615
0.62,-0.48541456,2.672784,-27.278912,0.8844816,-0.4665751,0.104346,0.39231426,-0.67971885,1.0,1.9160914,0.12613873,1.0,0.14383902,2.2692332
0.64,-0.43421233,2.4210188,-10.335572,0.9072017,-0.42069596,0.11261741,0.43723318,2.417524,0.9291612,2.9384367,0.12613873,1.0,0.14383902,1.9160914
0.66,-0.3889875,2.0801413,-24.496906,0.9252935,-0.37925175,0.12149103,0.45286897,-1.011714,0.82896984,2.1025884,0.12613873,1.0,0.14383902,2.9384367
0.68,-0.3528451,1.524682,-3.3091855,0.93839335,-0.345569,0.1301303,0.41574782,2.9687324,0.7269285,2.9530122,0.12613873,1.0,0.14383902,2.1025884
0.7,-0.3265593,0.9765469,-32.345764,0.94715166,-0.32078606,0.13822852,0.3742886,-3.2064815,0.60629934,1.1484568,0.12613873,1.0,0.14383902,2.9530122
0.72,-0.31136632,0.47765502,-19.848917,0.95191586,-0.30635953,0.14542925,0.3386375,-0.8317988,0.45847902,1.5871917,0.12613873,1.0,0.14383902,1.1484568
0.74,-0.30683368,-0.02758532,-41.972126,0.9532947,-0.3020417,0.15175675,0.2995363,-5.3363996,0.30842414,0.23785406,0.12613873,1.0,0.14383902,1.5871917
0.76,-0.31324407,-0.6031605,9.2465,0.95133895,-0.30814648,0.15712886,0.24612494,5.0289235,0.10958206,2.6567018,0.12613873,1.0,0.14383902,0.23785406
0.78,-0.32958964,-1.1592982,-59.702732,0.9461752,-0.32365477,0.16176294,0.19833831,-8.770275,-0.15112041,-1.1326406,0.12613873,1.0,0.14383902,2.6567018
0.8,-0.36080384,-2.1428974,-29.343422,0.93561333,-0.35302642,0.16471067,0.067202345,-2.3591576,-0.42437226,-0.10402376,0.12613873,1.0,0.14383902,-1.1326406
0.82,-0.41054845,-2.8956916,-56.22982,0.91690207,-0.39911225,0.16531825,-0.010628753,-7.554367,-0.68482506,-1.8421253,0.12613873,1.0,0.14383902,-0.10402376
0.84,-0.47834432,-3.8790472,-33.63162,0.88775826,-0.46030995,0.16381639,-0.12796365,-2.2662768,-0.90339273,-1.0418447,0.12613873,1.0,0.14383902,-1.8421253
0.86,-0.5656983,-4.933576,-56.19001,0.8442145,-0.5360055,0.16006878,-0.25107375,-6.6532483,-1.0,-2.8763456,0.12613873,1.0,0.14383902,-1.0418447
0.88,-0.6739725,-6.014662,-50.58102,0.78134865,-0.6240948,0.15399149,-0.36938757,-4.7334676,-1.0,-3.0504498,0.12613873,1.0,0.14383902,-2.8763456
0.9,-0.80242586,-6.8765674,-52.86531,0.69496447,-0.7190441,0.1460245,-0.4183718,-4.6367083,-1.0,-3.4312072,0.12613873,1.0,0.14383902,-3.0504498
0.92,-0.94770616,-7.723691,-54.68291,0.5835474,-0.8120791,0.13736594,-0.44246536,-4.584352,-0.9852267,-3.7707162,0.12613873,1.0,0.14383902,-3.4312072
0.94,-1.1103795,-8.606666,-50.831345,0.4443216,-0.89586735,0.1283026,-0.4515457,-2.5481315,-0.9687356,-3.5094388,0.12613873,1.0,0.14383902,-3.7707162
0.96,-1.2903104,-9.487744,-44.77163,0.27682266,-0.96092105,0.1195108,-0.42689934,2.3500597,-0.945291,-2.2186995,0.12613873,1.0,0.14383902,-3.5094388
0.98,-1.4883827,-10.418581,-49.65538,0.08232037,-0.99660593,0.11136836,-0.36975294,0.55139756,-0.92993104,-2.8915198,0.12613873,1.0,0.14383902,-2.2186995
1.0,-1.7057576,-11.425238,-55.211575,-0.13455196,-0.99090654,0.104199104,-0.33328766,8.147243,-0.76321405,-0.7187436,0.12613873,1.0,0.14383902,-2.8915198
1.02,-1.9440888,-12.514258,-57.60608,-0.36468312,-0.93113166,0.098607175,-0.22817232,5.9328403,-0.5456664,-1.2953733,0.12613873,1.0,0.14383902,-0.7187436
1.04,-2.204551,-13.642863,-59.092987,-0.5921745,-0.8058098,0.095011294,-0.12315619,6.249387,-0.295048,-0.92119914,0.12613873,1.0,0.14383902,-1.2953733
1.06,-2.4879136,-14.711752,-54.562572,-0.7938519,-0.60811114,0.09367963,-0.019863227,6.037195,-0.07319622,-0.37004906,0.12613873,1.0,0.14383902,-0.92119914
1.08,-2.7910452,-15.548448,-57.068798,-0.93918484,-0.34341204,0.094252415,0.06257566,8.397399,0.090534866,1.2508059,0.12613873,1.0,0.14383902,-0.37004906
1.1,-3.1074653,-15.993467,-16.213923,-0.9994177,-0.034120765,0.09617389,0.11581524,3.0961828,0.21033828,1.2219263,0.12613873,1.0,0.14383902,1.2508059
1.12,2.857522,-15.672747,52.92833,-0.95992255,0.28026545,0.09831464,0.081582755,-7.3843155,0.24226928,-0.45437744,0.12613873,1.0,0.14383902,1.2219263
1.14,2.5509856,-14.789028,54.80371,-0.83060277,0.5568654,0.09925753,-0.010938061,-5.721448,0.27189523,0.2279068,0.12613873,1.0,0.14383902,-0.45437744
1.16,2.2646513,-13.754634,43.01949,-0.63950557,0.76878643,0.09819424,-0.0947254,-0.67853725,0.26005918,1.4974575,0.12613873,1.0,0.14383902,0.2279068
1.18,1.9984893,-12.731497,51.996162,-0.41477263,0.9099251,0.095900916,-0.14481795,-1.9080158,0.17055741,0.819959,0.12613873,1.0,0.14383902,1.4974575
1.2,1.7531143,-11.684632,51.14185,-0.18130966,0.98342603,0.09276707,-0.17932242,0.40032083,0.06722037,1.0677961,0.12613873,1.0,0.14383902,0.819959
1.22,1.5289794,-10.624583,52.717625,0.04180472,0.9991258,0.088783495,-0.21549825,2.3153214,0.03687659,1.0898181,0.12613873,1.0,0.14383902,1.0677961
1.24,1.3258224,-9.597129,48.997684,0.24253108,0.9701436,0.08446337,-0.22080083,-1.2855988,-0.0011295984,-0.4912767,0.12613873,1.0,0.14383902,1.0898181
1.26,1.1428081,-8.621343,60.34345,0.41504136,0.90980256,0.08001557,-0.22632651,5.964692,-0.043039907,1.3440552,0.12613873,1.0,0.14383902,-0.4912767
1.28,0.9797717,-7.6103134,52.781826,0.5572121,0.8303702,0.07594786,-0.18557571,3.2749004,-0.026357906,0.38673082,0.12613873,1.0,0.14383902,1.3440552
1.3,0.83684486,-6.6323743,42.50777,0.6698089,0.7425335,0.07280058,-0.13615447,1.0982463,0.0064872447,-0.2488696,0.12613873,1.0,0.14383902,0.38673082
1.32,0.71218854,-5.7911315,33.068527,0.7569335,0.6534919,0.07042333,-0.106095016,-0.24360074,0.06342761,-0.6222681,0.12613873,1.0,0.14383902,-0.2488696
1.34,0.6033585,-5.0872393,52.587067,0.8234346,0.5674112,0.068570875,-0.08999793,5.3647184,0.14891346,0.9132075,0.12613873,1.0,0.14383902,-0.6222681
