# This is CartPole simulation from 09.01.2023 at time 04:10:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8280591,0.51357466,13.178615,0.6763067,0.7366201,0.045069225,0.012793152,0.96251166,0.20355448,0.026246393,0.045507047,-1.0,0.44810686,0.6884377
0.04,0.8408181,0.7990753,14.716644,0.66685337,0.74518895,0.04559623,0.05067511,2.230863,0.2588493,0.5848582,0.045507047,-1.0,0.44810686,0.026246393
0.06,0.8595197,1.0911674,12.465228,0.65280133,0.75752914,0.047069408,0.09204106,0.0357049,0.27440715,0.16828138,0.045507047,-1.0,0.44810686,0.5848582
0.08,0.8837502,1.3664078,10.765403,0.63425624,0.7731229,0.049057774,0.11484083,-1.8029083,0.26783013,-0.23364939,0.045507047,-1.0,0.44810686,0.16828138
0.1,0.9134233,1.64066,10.382663,0.61103946,0.79160017,0.051402967,0.13229935,-2.539421,0.21790007,-0.3381898,0.045507047,-1.0,0.44810686,-0.23364939
0.12,0.9488648,1.9208788,10.715533,0.5826061,0.8127547,0.054322947,0.14956822,-2.6751068,0.14361161,-0.26103887,0.045507047,-1.0,0.44810686,-0.3381898
0.14,0.9894084,2.1484601,12.105579,0.5491844,0.8357012,0.057011694,0.10484554,-1.7328627,0.026246142,-0.15800042,0.045507047,-1.0,0.44810686,-0.26103887
0.16,1.0345024,2.4088528,13.678567,0.5109537,0.85960823,0.05871461,0.08651829,-0.47890204,-0.12291084,0.18286382,0.045507047,-1.0,0.44810686,-0.15800042
0.18,1.0849794,2.670179,15.478614,0.46693093,0.8842938,0.06013799,0.05749903,1.2642081,-0.30869353,0.6390581,0.045507047,-1.0,0.44810686,0.18286382
0.2,1.1408374,2.948952,11.809861,0.41683346,0.9089829,0.061056722,0.038126823,-4.4192853,-0.51796895,-1.1027918,0.045507047,-1.0,0.44810686,0.6390581
0.22,1.2019529,3.1896968,12.650313,0.36053687,0.932745,0.060979985,-0.05425107,-4.358826,-0.7179856,-1.448367,0.045507047,-1.0,0.44810686,-1.1027918
0.24,1.268017,3.4492862,12.525757,0.2981742,0.95451146,0.059035268,-0.14202389,-6.230591,-0.9072406,-2.3554242,0.045507047,-1.0,0.44810686,-1.448367
0.26,1.3393439,3.7123952,14.703721,0.22939146,0.97333425,0.055151664,-0.25920156,-3.2236805,-1.0,-1.8668286,0.045507047,-1.0,0.44810686,-2.3554242
0.28,1.4161307,3.9963295,15.244633,0.15404977,0.9880631,0.048980463,-0.3732181,-3.6285272,-1.0,-2.4068594,0.045507047,-1.0,0.44810686,-1.8668286
0.3,1.498862,4.309433,15.88957,0.07187228,0.9974138,0.040983584,-0.43508297,-3.6642947,-1.0,-2.5593174,0.045507047,-1.0,0.44810686,-2.4068594
0.32,1.5879406,4.6329412,16.479006,-0.017143406,0.999853,0.031704552,-0.48615286,-3.9057636,-1.0,-2.7093997,0.045507047,-1.0,0.44810686,-2.5593174
0.34,1.6835997,4.9675813,16.639688,-0.11256431,0.9936444,0.021084618,-0.574437,-2.007873,-1.0,-2.347619,0.045507047,-1.0,0.44810686,-2.7093997
0.36,1.7859529,5.301379,17.131128,-0.21350043,0.97694296,0.009227123,-0.615273,-3.2113292,-1.0,-2.7398505,0.045507047,-1.0,0.44810686,-2.347619
0.38,1.8950236,5.6432867,15.545662,-0.3185764,0.9478972,-0.0035325193,-0.6738869,-0.07996182,-1.0,-1.8698504,0.045507047,-1.0,0.44810686,-2.7398505
0.4,2.0110135,5.988276,14.191255,-0.42613593,0.90465915,-0.01762655,-0.74078137,0.8386382,-1.0,-1.7672135,0.045507047,-1.0,0.44810686,-1.8698504
0.42,2.1335447,6.311594,19.517902,-0.5335128,0.845792,-0.032617506,-0.78350544,-6.3817196,-1.0,-4.0408325,0.045507047,-1.0,0.44810686,-1.7672135
0.44,2.2625566,6.601309,8.497785,-0.6378938,0.7701244,-0.048670553,-0.80961233,3.8178263,-0.86004895,-1.1319292,0.045507047,-1.0,0.44810686,-4.0408325
0.46,2.3965719,6.8247304,9.286609,-0.7350738,0.6779871,-0.06467258,-0.7961051,1.4403518,-0.52686536,-1.8436029,0.045507047,-1.0,0.44810686,-1.1319292
0.48,2.5341196,6.9409823,3.6652408,-0.82109296,0.57079446,-0.07991808,-0.72683847,4.0983067,-0.14669362,-0.97846186,0.045507047,-1.0,0.44810686,-1.8436029
0.5,2.6733997,6.9770226,-13.887574,-0.89238524,0.45127445,-0.09366009,-0.6343366,14.208832,0.27859795,1.8516772,0.045507047,-1.0,0.44810686,-0.97846186
0.52,2.8112378,6.8171663,-22.8981,-0.9459273,0.3243787,-0.10441759,-0.44623083,17.780964,0.71575654,3.2513323,0.045507047,-1.0,0.44810686,1.8516772
0.54,2.944587,6.495341,-20.485834,-0.98065704,0.19573379,-0.11094274,-0.19297475,14.396763,1.0,3.1820228,0.045507047,-1.0,0.44810686,3.2513323
0.56,3.071431,6.1519375,-14.056896,-0.9975397,0.07010418,-0.11266407,0.041086316,9.069241,1.0,2.6277022,0.045507047,-1.0,0.44810686,3.1820228
