# This is CartPole simulation from 09.01.2023 at time 03:23:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.17449936,-0.19964103,-18.40872,0.9848136,-0.17361513,-0.11575547,0.046197668,-1.9777558,0.37118196,-0.17232075,-0.116456546,1.0,0.14858545,1.0529584
0.04,-0.17798962,-0.09756792,12.066404,0.9842016,-0.1770513,-0.114417724,0.101622134,4.191732,0.5289476,1.6599773,-0.116456546,1.0,0.14858545,-0.17232075
0.06,-0.17868187,0.026620533,11.725366,0.9840788,-0.17773259,-0.1118137,0.16201137,4.1328297,0.67490923,1.9337398,-0.116456546,1.0,0.14858545,1.6599773
0.08,-0.17697522,0.046231814,7.0558767,0.9843807,-0.17605285,-0.10801848,0.20130889,3.1754382,0.8038148,1.8770663,-0.116456546,1.0,0.14858545,1.9337398
0.1,-0.17484505,0.23705144,5.773635,0.9847535,-0.17395556,-0.10343426,0.274696,2.8991277,0.910316,2.1556995,-0.116456546,1.0,0.14858545,1.8770663
0.12,-0.16973218,0.23690523,9.429085,0.98563004,-0.16891839,-0.09755513,0.30897817,3.5811656,1.0,2.488795,-0.116456546,1.0,0.14858545,2.1556995
0.14,-0.16248535,0.5164899,7.7549925,0.98682827,-0.16177131,-0.09057043,0.3983707,3.17516,1.0,2.8072681,-0.116456546,1.0,0.14858545,2.488795
0.16,-0.15165818,0.5062506,25.985456,0.98852193,-0.15107748,-0.08221696,0.42773107,6.717041,1.0,3.837022,-0.116456546,1.0,0.14858545,2.8072681
0.18,-0.14026079,0.5993214,-6.994014,0.9901796,-0.13980134,-0.073140815,0.4755837,-0.0025954142,1.0,2.3565855,-0.116456546,1.0,0.14858545,3.837022
0.2,-0.12878048,0.5463013,5.3099732,0.99171925,-0.12842482,-0.063484624,0.49184617,2.3417842,1.0,3.0198832,-0.116456546,1.0,0.14858545,2.3565855
0.22,-0.11877315,0.5537201,-0.97580045,0.99295473,-0.118494086,-0.053605754,0.5179987,0.9867681,1.0,2.7957149,-0.116456546,1.0,0.14858545,3.0198832
0.24,-0.10838321,0.41282436,14.257308,0.9941323,-0.108171135,-0.043174848,0.51255953,3.9166965,1.0,3.5030413,-0.116456546,1.0,0.14858545,2.7957149
0.26,-0.099403694,0.4206146,5.465209,0.99506354,-0.09924007,-0.032590065,0.5348297,2.0746553,1.0,3.1382766,-0.116456546,1.0,0.14858545,3.5030413
0.28,-0.09264687,0.31123435,23.39007,0.9957113,-0.09251439,-0.022049356,0.5320821,5.571378,1.0,4.0029774,-0.116456546,1.0,0.14858545,3.1382766
0.3,-0.08588415,0.35792804,-23.369038,0.9963142,-0.0857786,-0.01113864,0.559113,-3.7953107,1.0,1.76469,-0.116456546,1.0,0.14858545,4.0029774
0.32,-0.08007565,0.2397075,-0.73037684,0.99679565,-0.079990104,-7.4763986e-05,0.5520598,0.6467132,1.0,2.8476853,-0.116456546,1.0,0.14858545,1.76469
0.34,-0.07530443,0.18342201,0.5973012,0.997166,-0.07523328,0.0111020915,0.556271,0.8623635,1.0,2.91905,-0.116456546,1.0,0.14858545,2.8476853
0.36,-0.07197579,0.1536238,-18.855417,0.99741083,-0.07191366,0.022292133,0.5649132,-3.0349355,1.0,1.9756513,-0.116456546,1.0,0.14858545,2.91905
0.38,-0.07073068,0.035616852,-8.915998,0.99749964,-0.070671715,0.03335407,0.5554913,-1.0750935,1.0,2.4238563,-0.116456546,1.0,0.14858545,1.9756513
0.4,-0.07072191,0.012638005,-13.277502,0.99750024,-0.07066297,0.0444491,0.56480193,-1.9418643,1.0,2.2497423,-0.116456546,1.0,0.14858545,2.4238563
0.42,-0.071437135,-0.068528704,-22.054262,0.99744946,-0.07137639,0.05567811,0.56261915,-3.679765,1.0,1.8015705,-0.116456546,1.0,0.14858545,2.2497423
0.44,-0.0736638,-0.10405147,-25.78412,0.99728805,-0.0735972,0.06688753,0.56977326,-4.4001503,0.93881124,1.6553663,-0.116456546,1.0,0.14858545,1.8015705
0.46,-0.07930047,-0.3645102,-6.592917,0.99685735,-0.07921738,0.07770796,0.5328104,-0.5377657,0.7036005,2.455856,-0.116456546,1.0,0.14858545,1.6553663
0.48,-0.089132994,-0.6872032,-7.5484576,0.9960303,-0.08901502,0.088001385,0.48481303,-0.63804036,0.46707422,2.206947,-0.116456546,1.0,0.14858545,2.455856
