# This is CartPole simulation from 09.01.2023 at time 04:08:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.030792387,0.47042936,-2.6833367,0.99952596,0.030787522,0.009727616,0.06747961,-0.86501133,0.38575464,0.08500679,0.008702027,-1.0,0.1596087,0.028856482
0.04,0.040531933,0.5297243,16.657188,0.9991787,0.040520836,0.01109047,0.073416464,3.159466,0.51651394,1.120794,0.008702027,-1.0,0.1596087,0.08500679
0.06,0.05421725,0.90492254,39.656273,0.9985306,0.05419069,0.013142122,0.1445577,7.9356575,0.6199509,2.6559036,0.008702027,-1.0,0.1596087,1.120794
0.08,0.07560335,1.2722418,-1.8744587,0.99714345,0.07553135,0.0166323,0.2108322,-1.1201638,0.7027006,0.6782296,0.008702027,-1.0,0.1596087,2.6559036
0.1,0.10381473,1.582035,36.525593,0.9946161,0.10362835,0.021298133,0.2602875,6.8216863,0.73300856,2.9031854,0.008702027,-1.0,0.1596087,0.6782296
0.12,0.13964748,1.9089196,22.473707,0.99026513,0.13919404,0.027207106,0.30742228,3.485471,0.78095055,2.2693107,0.008702027,-1.0,0.1596087,2.9031854
0.14,0.18180342,2.2553399,17.03929,0.98351926,0.18080357,0.033950657,0.35152245,1.9248027,0.85194564,2.0669875,0.008702027,-1.0,0.1596087,2.2693107
0.16,0.23129243,2.71407,36.518658,0.9733709,0.22923572,0.041592553,0.41165465,5.724083,0.8228409,3.3079817,0.008702027,-1.0,0.1596087,2.0669875
0.18,0.28840315,2.989696,17.220036,0.9586993,0.28442168,0.0500114,0.421821,0.9682625,0.7921308,2.1250858,0.008702027,-1.0,0.1596087,3.3079817
0.2,0.35186574,3.454012,11.68281,0.9387313,0.34464982,0.058722515,0.4629137,-0.8869329,0.711764,1.8317485,0.008702027,-1.0,0.1596087,2.1250858
0.22,0.42347157,3.8088746,17.503746,0.9116679,0.41092783,0.06788394,0.46676895,-0.2606513,0.5366352,2.0050566,0.008702027,-1.0,0.1596087,1.8317485
0.24,0.5018542,4.011928,13.326404,0.8766921,0.48105192,0.07691191,0.41950104,-2.0655782,0.28371087,1.2915162,0.008702027,-1.0,0.1596087,2.0050566
0.26,0.58232373,4.119384,14.612728,0.83518696,0.54996616,0.08435677,0.33112437,-2.6476054,-0.037173912,0.7002946,0.008702027,-1.0,0.1596087,1.2915162
0.28,0.66590935,4.2655296,13.594604,0.7863553,0.6177745,0.090083696,0.23118626,-3.9301355,-0.4164618,-0.1354564,0.008702027,-1.0,0.1596087,0.7002946
0.3,0.7526681,4.4223022,-22.031363,0.7298676,0.68358856,0.09366923,0.110013224,-15.502697,-0.8415345,-3.9806678,0.008702027,-1.0,0.1596087,-0.1354564
0.32,0.8410723,4.500616,3.8974917,0.66666394,0.7453584,0.09414757,-0.062154017,-9.6023,-1.0,-3.1668386,0.008702027,-1.0,0.1596087,-3.9806678
0.34,0.9327198,4.8131547,21.970037,0.5956515,0.803243,0.091400646,-0.19124116,-5.2340665,-1.0,-2.4947438,0.008702027,-1.0,0.1596087,-3.1668386
0.36,1.0332181,5.2757745,19.39305,0.51205724,0.85895133,0.08665066,-0.30329162,-8.210532,-1.0,-3.8553486,0.008702027,-1.0,0.1596087,-2.4947438
0.38,1.1442294,5.9215374,34.961193,0.41374782,0.9103915,0.079867266,-0.37437418,-3.345473,-1.0,-2.603867,0.008702027,-1.0,0.1596087,-3.8553486
0.4,1.2691625,6.6713057,36.583984,0.29708064,0.9548524,0.07179986,-0.43079802,-4.9195313,-1.0,-3.175205,0.008702027,-1.0,0.1596087,-2.603867
0.42,1.4099609,7.5003476,43.27796,0.16014294,0.9870938,0.06275519,-0.47944072,-2.1125023,-1.0,-2.2817585,0.008702027,-1.0,0.1596087,-3.175205
0.44,1.5677353,8.375383,45.34879,0.0030610075,0.9999953,0.052547812,-0.5414359,-2.7497396,-1.0,-2.48219,0.008702027,-1.0,0.1596087,-2.2817585
0.46,1.7435164,9.305065,48.16852,-0.17186263,0.98512095,0.041089825,-0.61397105,-4.389033,-1.0,-3.0205965,0.008702027,-1.0,0.1596087,-2.48219
0.48,1.9381257,10.255003,40.403183,-0.35912427,0.93328977,0.028230738,-0.6778623,1.0377386,-1.0,-1.3400587,0.008702027,-1.0,0.1596087,-3.0205965
0.5,2.1513064,11.146043,44.366783,-0.5484505,0.836183,0.014324295,-0.7183298,-2.6246352,-1.0,-2.4780467,0.008702027,-1.0,0.1596087,-1.3400587
0.52,2.3815265,11.93438,22.931587,-0.7247904,0.68896943,-0.00034328303,-0.7503384,2.295585,-0.4512588,-1.2579985,0.008702027,-1.0,0.1596087,-2.4780467
0.54,2.6244023,12.35186,-22.833723,-0.8692118,0.49443996,-0.015084576,-0.7183935,10.914897,0.25455752,0.8051859,0.008702027,-1.0,0.1596087,-1.2579985
