# This is CartPole simulation from 09.01.2023 at time 03:51:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0141144,0.86300856,17.448917,-0.4289391,0.9033334,0.049647674,-0.050059926,1.9017797,0.3995443,0.6092944,0.050853238,1.0,0.3455276,-0.82429725
0.04,2.034257,1.1932285,14.693226,-0.4470463,0.8945108,0.04925082,0.005596957,4.4648805,0.6160167,1.6778067,0.050853238,1.0,0.3455276,0.6092944
0.06,2.0608444,1.511709,17.932629,-0.47066832,0.8823102,0.05006807,0.066223435,0.8100528,0.7704439,0.8870083,0.050853238,1.0,0.3455276,1.6778067
0.08,2.093763,1.8153151,16.067112,-0.4994526,0.86634123,0.052044265,0.13183296,2.1654456,0.8990317,1.6423422,0.050853238,1.0,0.3455276,0.8870083
0.1,2.132515,2.0819693,16.22864,-0.53264153,0.84634095,0.05544949,0.21950725,1.5182812,0.9484824,1.8984723,0.050853238,1.0,0.3455276,1.6423422
0.12,2.1768656,2.3785353,13.87151,-0.56964123,0.82189345,0.060266085,0.26859435,2.9006696,0.99875915,2.5780194,0.050853238,1.0,0.3455276,1.8984723
0.14,2.2269595,2.6587975,11.840059,-0.61008126,0.79233885,0.06610832,0.31836328,3.7633939,0.9745888,3.0971076,0.050853238,1.0,0.3455276,2.5780194
0.16,2.2824814,2.9121225,19.493542,-0.6531108,0.75726235,0.072958484,0.3743616,-2.4133992,0.912031,1.596425,0.050853238,1.0,0.3455276,3.0971076
0.18,2.3436015,3.2156408,16.041136,-0.69814634,0.7159551,0.08042778,0.38108185,-0.56353545,0.82506996,2.198321,0.050853238,1.0,0.3455276,1.596425
0.2,2.4111974,3.5783768,14.68715,-0.7449108,0.6671641,0.087660626,0.33745557,-0.3373565,0.66664225,2.0884128,0.050853238,1.0,0.3455276,2.198321
0.22,2.48571,3.8903072,14.998328,-0.79250985,0.6098591,0.094133206,0.3133266,-1.2106063,0.46787453,1.7455785,0.050853238,1.0,0.3455276,2.0884128
0.24,2.5662868,4.1972237,20.407799,-0.8390259,0.54409146,0.10010901,0.27887538,-4.8857985,0.19853191,0.5842968,0.050853238,1.0,0.3455276,1.7455785
0.26,2.6543646,4.612813,28.822384,-0.88363403,0.4681783,0.104529254,0.17136364,-9.872984,-0.12002571,-1.2472628,0.050853238,1.0,0.3455276,0.5842968
0.28,2.750303,5.000037,31.368584,-0.924418,0.3813809,0.10693062,0.06610048,-11.630941,-0.49819386,-2.213392,0.050853238,1.0,0.3455276,-1.2472628
0.3,2.8546417,5.4595594,13.709792,-0.9591113,0.2830292,0.10677667,-0.08950358,-3.737873,-0.9198836,-0.96296114,0.050853238,1.0,0.3455276,-2.213392
0.32,2.96784,5.8983464,7.2010016,-0.9849429,0.17287976,0.103535466,-0.25116268,-1.6961685,-1.0,-1.3417188,0.050853238,1.0,0.3455276,-0.96296114
0.34,3.087523,6.1030855,11.700403,-0.9985386,0.05404333,0.09795743,-0.32345918,-4.9181943,-1.0,-2.690245,0.050853238,1.0,0.3455276,-1.3417188
0.36,-3.072172,6.194652,2.685652,-0.9975914,-0.06936498,0.09085802,-0.3669529,-1.9740319,-1.0,-2.3756106,0.050853238,1.0,0.3455276,-2.690245
0.38,-2.9477155,6.281763,-4.5251045,-0.98126465,-0.19266483,0.08306677,-0.43330744,0.14516717,-1.0,-2.3828814,0.050853238,1.0,0.3455276,-2.3756106
0.4,-2.8221648,6.2624426,-5.9123173,-0.9494152,-0.31402344,0.07402146,-0.47535455,-0.4306085,-1.0,-2.9428964,0.050853238,1.0,0.3455276,-2.3828814
0.42,-2.69906,6.018354,-19.276594,-0.90367,-0.42822954,0.064908095,-0.43283528,5.123342,-1.0,-1.4304425,0.050853238,1.0,0.3455276,-2.9428964
0.44,-2.5808947,5.7864394,-11.533133,-0.84688413,-0.53177744,0.05647365,-0.41889238,0.0572625,-1.0,-2.8088236,0.050853238,1.0,0.3455276,-1.4304425
0.46,-2.4675958,5.510797,-7.2280483,-0.7813334,-0.62411386,0.048251428,-0.40260068,-3.632765,-1.0,-3.8115249,0.050853238,1.0,0.3455276,-2.8088236
0.48,-2.3594844,5.247441,-12.724512,-0.70942926,-0.70477664,0.039964356,-0.41442892,-1.5438784,-1.0,-3.3209753,0.050853238,1.0,0.3455276,-3.8115249
0.5,-2.2577424,4.902421,-16.8852,-0.6341789,-0.7731863,0.03195425,-0.39489612,0.24179465,-1.0,-2.687513,0.050853238,1.0,0.3455276,-3.3209753
0.52,-2.1626968,4.573423,-21.177711,-0.55793923,-0.8298818,0.02402706,-0.40549573,2.8273153,-1.0,-1.9149476,0.050853238,1.0,0.3455276,-2.687513
0.54,-2.0745063,4.2157187,-21.523602,-0.48267803,-0.87579787,0.015940888,-0.41176522,2.6712627,-1.0,-1.8975273,0.050853238,1.0,0.3455276,-1.9149476
0.56,-1.9937003,3.81878,-18.259308,-0.41041028,-0.911901,0.0078011896,-0.3957538,-1.3775996,-1.0,-2.9494748,0.050853238,1.0,0.3455276,-1.8975273
0.58,-1.9207822,3.429182,-19.091772,-0.34288454,-0.93937755,-0.0002043564,-0.40227756,-1.3070496,-1.0,-2.8620505,0.050853238,1.0,0.3455276,-2.9494748
0.6,-1.8556472,3.0334044,-19.405422,-0.28101432,-0.95970356,-0.008505913,-0.4148943,-1.7784653,-1.0,-2.9722078,0.050853238,1.0,0.3455276,-2.8620505
0.62,-1.7985911,2.6293838,-21.194445,-0.22582985,-0.97416675,-0.016966201,-0.4302777,0.8232359,-1.0,-2.1378024,0.050853238,1.0,0.3455276,-2.9722078
0.64,-1.7497135,2.219248,-20.22061,-0.17796418,-0.984037,-0.025669938,-0.4483409,-2.0012684,-0.74907464,-3.0268521,0.050853238,1.0,0.3455276,-2.1378024
0.66,-1.7090948,1.7918295,-21.65783,-0.137858,-0.990452,-0.03468097,-0.42721692,1.7887985,-0.43909907,-1.6561221,0.050853238,1.0,0.3455276,-3.0268521
0.68,-1.6771492,1.359453,-22.95723,-0.106152475,-0.99434984,-0.04292419,-0.39271006,7.636158,-0.20003434,0.41893578,0.050853238,1.0,0.3455276,-1.6561221
0.7,-1.6540133,0.9130258,-22.210585,-0.083120935,-0.9965395,-0.049692437,-0.28739133,5.399942,-0.17133282,0.260455,0.050853238,1.0,0.3455276,0.41893578
0.72,-1.6396699,0.4770825,-21.816996,-0.06881913,-0.99762917,-0.054889392,-0.2198176,3.7846417,-0.17632607,0.09924127,0.050853238,1.0,0.3455276,0.260455
0.74,-1.6339984,0.048051964,-21.272566,-0.06316,-0.9980034,-0.0589796,-0.19218092,0.15089926,-0.19538936,-0.90932626,0.050853238,1.0,0.3455276,0.09924127
0.76,-1.6368573,-0.3763124,-21.547178,-0.066012904,-0.99781877,-0.06286003,-0.19641533,2.1418064,-0.25312132,-0.30495456,0.050853238,1.0,0.3455276,-0.90932626
0.78,-1.6482451,-0.8054141,-20.123896,-0.07737137,-0.99700236,-0.066518925,-0.16703962,-6.4978347,-0.4319594,-2.9228394,0.050853238,1.0,0.3455276,-0.30495456
0.8,-1.6681284,-1.2261856,-20.953627,-0.09717844,-0.995267,-0.070101954,-0.18499713,-1.0286697,-0.63765806,-1.3147194,0.050853238,1.0,0.3455276,-2.9228394
0.82,-1.6964369,-1.645722,-19.483805,-0.12531027,-0.9921176,-0.07389728,-0.19847417,-5.9271374,-0.84725714,-2.9797938,0.050853238,1.0,0.3455276,-1.3147194
0.84,-1.7329825,-2.0557377,-20.134218,-0.16147609,-0.9868766,-0.07843688,-0.23699492,-2.4044397,-0.9976787,-2.115779,0.050853238,1.0,0.3455276,-2.9797938
0.86,-1.7776682,-2.4491324,-20.364489,-0.20539951,-0.9786782,-0.08370522,-0.2993943,-0.9662899,-1.0,-2.0366333,0.050853238,1.0,0.3455276,-2.115779
0.88,-1.8302735,-2.8455675,-20.43317,-0.25657526,-0.96652424,-0.08992002,-0.3333613,-0.17268142,-1.0,-2.0377345,0.050853238,1.0,0.3455276,-2.0366333
0.9,-1.8907386,-3.2389045,-21.197664,-0.31451175,-0.94925356,-0.09680043,-0.35640863,1.5280726,-1.0,-1.7154346,0.050853238,1.0,0.3455276,-2.0377345
0.92,-1.9590826,-3.6295412,-20.88837,-0.3786028,-0.9255592,-0.10398398,-0.3669192,1.5155513,-1.0,-1.8740383,0.050853238,1.0,0.3455276,-1.7154346
0.94,-2.0351465,-4.0158505,-20.19458,-0.44784185,-0.89411277,-0.111357205,-0.36798823,1.2635347,-1.0,-2.0600939,0.050853238,1.0,0.3455276,-1.8740383
0.96,-2.11887,-4.3984857,-14.513119,-0.5210441,-0.8535298,-0.11868753,-0.358085,-3.1673021,-0.8776915,-3.4358146,0.050853238,1.0,0.3455276,-2.0600939
0.98,-2.2102983,-4.786599,-20.18304,-0.5967959,-0.8023931,-0.1256391,-0.3288324,2.45767,-0.66732293,-1.7041785,0.050853238,1.0,0.3455276,-3.4358146
1.0,-2.3100052,-5.2148533,-21.323895,-0.6737035,-0.73900175,-0.13148567,-0.25542334,3.8856158,-0.40442777,-1.0226152,0.050853238,1.0,0.3455276,-1.7041785
1.02,-2.4181762,-5.61696,-33.3107,-0.74954855,-0.66194934,-0.13584134,-0.18726374,11.872939,-0.05503013,1.492102,0.050853238,1.0,0.3455276,-1.0226152
1.04,-2.534611,-6.0161963,-33.047092,-0.82137334,-0.57039094,-0.13857605,-0.10561688,11.784419,0.35389996,1.7952858,0.050853238,1.0,0.3455276,1.492102
1.06,-2.6595664,-6.51517,-25.507847,-0.88605744,-0.4635755,-0.13927314,0.045200523,8.191411,0.74154985,1.5413384,0.050853238,1.0,0.3455276,1.7952858
1.08,-2.7950027,-6.9938164,-29.208757,-0.94053656,-0.3396925,-0.1365763,0.20141935,10.826113,1.0,3.06734,0.050853238,1.0,0.3455276,1.5413384
1.1,-2.9392633,-7.427423,-21.929235,-0.97960114,-0.20095167,-0.13097389,0.35436705,8.363923,1.0,3.3626792,0.050853238,1.0,0.3455276,3.06734
1.12,-3.0902205,-7.6756544,-2.0179307,-0.9986807,-0.05134961,-0.123037495,0.44462982,0.49040917,1.0,2.12482,0.050853238,1.0,0.3455276,3.3626792
1.14,3.0388746,-7.6878123,-5.6047807,-0.99472916,0.10253749,-0.113885775,0.45498112,3.671321,1.0,3.3486476,0.050853238,1.0,0.3455276,2.12482
1.16,2.8851438,-7.6337814,19.755142,-0.9672968,0.25364718,-0.104532376,0.4648615,-6.7709284,1.0,1.0897774,0.050853238,1.0,0.3455276,3.3486476
1.18,2.7340362,-7.497426,-1.1546644,-0.91809213,0.3963671,-0.095434114,0.4663925,4.882594,1.0,4.4103746,0.050853238,1.0,0.3455276,1.0897774
1.2,2.586011,-7.2465014,4.1720266,-0.84959376,0.5274376,-0.08623426,0.43802217,3.898759,1.0,4.2644114,0.050853238,1.0,0.3455276,4.4103746
1.22,2.4431865,-6.9483776,18.607964,-0.765868,0.64299786,-0.07744863,0.40926567,-2.8819032,1.0,2.4002469,0.050853238,1.0,0.3455276,4.2644114
1.24,2.3071756,-6.5987496,15.093973,-0.67160976,0.7409051,-0.0694927,0.37439197,0.5498909,1.0,3.2347128,0.050853238,1.0,0.3455276,2.4002469
1.26,2.178628,-6.219367,20.447922,-0.57108885,0.8208883,-0.062345635,0.34122258,-2.3040023,1.0,2.202807,0.050853238,1.0,0.3455276,3.2347128
1.28,2.0577168,-5.8427935,18.125614,-0.46790653,0.883778,-0.05572353,0.33168608,0.7863121,1.0,2.9933088,0.050853238,1.0,0.3455276,2.202807
1.3,1.9441761,-5.4712505,19.876469,-0.3647644,0.93109983,-0.048945375,0.3499365,0.061501775,1.0,2.7445014,0.050853238,1.0,0.3455276,2.9933088
1.32,1.8384666,-5.065518,21.15672,-0.26448542,0.9643897,-0.042064935,0.35133895,-0.92324156,1.0,2.295308,0.050853238,1.0,0.3455276,2.7445014
1.34,1.740998,-4.648056,20.701855,-0.16938114,0.98555064,-0.035230175,0.35502282,1.000649,1.0,2.7561376,0.050853238,1.0,0.3455276,2.295308
1.36,1.6518253,-4.22447,20.873861,-0.08094034,0.99671894,-0.028073603,0.35327387,2.425062,1.0,3.039361,0.050853238,1.0,0.3455276,2.7561376
1.38,1.5711341,-3.8011184,21.363281,-0.00033776363,0.99999994,-0.020677585,0.38675484,-1.5593616,0.99649346,1.7850548,0.050853238,1.0,0.3455276,3.039361
1.4,1.4989474,-3.3746767,20.998642,0.07178714,0.99741995,-0.013188268,0.3702961,-1.9308314,0.6661412,1.4503876,0.050853238,1.0,0.3455276,1.7850548
1.42,1.4352248,-2.9564266,19.684988,0.13515665,0.9908242,-0.0060961545,0.33939752,-4.9988713,0.3143227,0.21464038,0.050853238,1.0,0.3455276,1.4503876
1.44,1.379723,-2.55334,19.988127,0.18991284,0.981801,0.00014483878,0.2859446,-2.3384562,-0.04106759,0.7009706,0.050853238,1.0,0.3455276,0.21464038
1.46,1.3320999,-2.175154,17.85561,0.2364362,0.971647,0.0051535503,0.20182055,-5.5989976,-0.39856267,-0.80091226,0.050853238,1.0,0.3455276,0.7009706
1.48,1.2917422,-1.8203259,16.847599,0.2754465,0.9613164,0.008108424,0.09634983,-6.1133676,-0.73296785,-1.5220935,0.050853238,1.0,0.3455276,-0.80091226
1.5,1.25838,-1.4791101,17.116594,0.30735886,0.9515937,0.009002752,-0.010186882,-4.7558765,-1.0,-1.6517699,0.050853238,1.0,0.3455276,-1.5220935
,,,,,,,,,,,,,,-1.6517699
