# This is CartPole simulation from 09.01.2023 at time 03:11:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7304184,0.3224993,30.941154,-0.91665214,0.39968595,0.059235174,-0.0292572,-8.404463,-0.2633291,-2.107647,0.058880687,-1.0,0.28170246,-0.40322223
0.04,2.7399735,0.6963048,26.96683,-0.9204293,0.39090914,0.05814364,-0.097581975,-6.845843,-0.34864268,-2.022636,0.058880687,-1.0,0.28170246,-2.107647
0.06,2.7573888,1.0336334,11.347291,-0.92709714,0.37482113,0.055509787,-0.15343134,-0.64246565,-0.39891,-0.6678882,0.058880687,-1.0,0.28170246,-2.022636
0.08,2.7804892,1.2916281,6.991419,-0.93550754,0.35330674,0.052159823,-0.18075503,0.8837596,-0.41897348,-0.40730816,0.058880687,-1.0,0.28170246,-0.6678882
0.1,2.8085728,1.5488056,10.586697,-0.9450595,0.3268985,0.04829369,-0.21245857,-0.8309769,-0.42000777,-1.0124236,0.058880687,-1.0,0.28170246,-0.40730816
0.12,2.8413556,1.7511255,-3.31282,-0.9552664,0.29574668,0.043919068,-0.2281188,4.321013,-0.40526235,0.22630148,0.058880687,-1.0,0.28170246,-1.0124236
0.14,2.878157,1.9195509,13.721702,-0.965501,0.2603993,0.039183978,-0.23719801,-2.7125604,-0.36777025,-1.6431098,0.058880687,-1.0,0.28170246,0.22630148
0.16,2.917936,2.1065004,2.8156228,-0.97509295,0.22179659,0.034354616,-0.2607276,1.1247951,-0.31248662,-0.79570323,0.058880687,-1.0,0.28170246,-1.6431098
0.18,2.9603307,2.1383505,4.857474,-0.983617,0.18027097,0.02941556,-0.23265211,-0.079134025,-0.2409528,-0.997537,0.058880687,-1.0,0.28170246,-0.79570323
0.2,3.0036798,2.2142396,-13.150577,-0.9905051,0.13747613,0.024839938,-0.22991414,6.325514,-0.15499328,0.60578096,0.058880687,-1.0,0.28170246,-0.997537
0.22,3.0472462,2.1466954,-5.9077587,-0.99555266,0.09420653,0.020733893,-0.18148942,3.135185,-0.04849496,-0.0053552496,0.058880687,-1.0,0.28170246,0.60578096
0.24,3.089127,2.0707805,-7.5953717,-0.99862397,0.052441526,0.017644431,-0.13847868,3.3507855,0.052121352,0.2212749,0.058880687,-1.0,0.28170246,-0.0053552496
0.26,3.1296415,1.9524825,-18.49301,-0.9999286,0.0119508365,0.015283178,-0.08775339,7.0438595,0.16157702,1.3622397,0.058880687,-1.0,0.28170246,0.2212749
0.28,-3.115944,1.8161311,-8.503903,-0.9996711,-0.025645932,0.014072283,-0.037933,2.9249437,0.25785863,0.53584754,0.058880687,-1.0,0.28170246,1.3622397
0.3,-3.080244,1.7196305,-19.883781,-0.99811876,-0.061310116,0.013482133,-0.010230144,6.8623295,0.36488995,1.63572,0.058880687,-1.0,0.28170246,0.53584754
0.32,-3.0478673,1.4753959,-7.4300995,-0.995611,-0.093588196,0.0139091695,0.06645614,1.8658085,0.46016207,0.7221657,0.058880687,-1.0,0.28170246,1.63572
0.34,-3.0198092,1.2927796,-7.0841994,-0.9925936,-0.121482596,0.0156034455,0.11416581,1.4667805,0.53362525,0.83223,0.058880687,-1.0,0.28170246,0.7221657
0.36,-2.9960048,1.0963691,-16.77895,-0.9894208,-0.14507407,0.018433409,0.16210766,4.919917,0.6192872,1.9217234,0.058880687,-1.0,0.28170246,0.83223
0.38,-2.9758399,0.9101308,-14.010014,-0.98629445,-0.16499487,0.022074219,0.2020439,3.6848261,0.6915434,1.7898366,0.058880687,-1.0,0.28170246,1.9217234
0.4,-2.9592617,0.69136536,-13.771662,-0.9834237,-0.18132243,0.02642866,0.2509208,3.4439437,0.75607187,1.9545757,0.058880687,-1.0,0.28170246,1.7898366
0.42,-2.9478078,0.421741,-17.049273,-0.9812824,-0.19257428,0.03202126,0.31657127,4.596339,0.788088,2.5562205,0.058880687,-1.0,0.28170246,1.9545757
0.44,-2.941828,0.16981712,-9.196495,-0.9801133,-0.19843866,0.038941823,0.3738548,1.5363717,0.7954186,2.0492704,0.058880687,-1.0,0.28170246,2.5562205
0.46,-2.9405396,0.013070599,-0.37917426,-0.97985685,-0.19970128,0.04686799,0.3940067,-1.8541318,0.7845438,1.2825457,0.058880687,-1.0,0.28170246,2.0492704
