# This is CartPole simulation from 09.01.2023 at time 04:21:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7856202,0.6095155,66.486725,-0.937308,0.348502,-0.011266727,-0.00986198,-6.285172,-0.22009233,-1.4698918,-0.011321633,-1.0,0.104831904,-1.3032873
0.04,2.8072574,1.5455524,19.794031,-0.94462866,0.3281413,-0.012227727,-0.078587584,0.4340045,-0.22607169,-0.059601538,-0.011321633,-1.0,0.104831904,-1.4698918
0.06,2.8419144,2.0531454,20.979408,-0.9554315,0.2952128,-0.01376394,-0.08933545,-0.09697845,-0.18150502,-0.26271015,-0.011321633,-1.0,0.104831904,-0.059601538
0.08,2.8866246,2.5080569,-4.405189,-0.96767133,0.25221452,-0.015569685,-0.100262314,3.12215,-0.115117624,0.48706177,-0.011321633,-1.0,0.104831904,-0.26271015
0.1,2.9399655,2.9295788,22.546625,-0.979742,0.2002638,-0.017610785,-0.11596348,-1.293391,-0.033365294,-0.74600714,-0.011321633,-1.0,0.104831904,0.48706177
0.12,2.9998817,3.0489564,4.2204022,-0.9899758,0.14123708,-0.019801637,-0.09992798,0.7192601,0.06474013,-0.19857052,-0.011321633,-1.0,0.104831904,-0.74600714
0.14,3.0613492,3.0062647,29.452988,-0.99678224,0.080157414,-0.021661881,-0.073172316,-3.4238954,0.1620035,-1.1600417,-0.011321633,-1.0,0.104831904,-0.19857052
0.16,3.1210096,2.7922757,-32.948708,-0.99978817,0.020581612,-0.022961995,-0.034460418,4.731803,0.26030302,1.036628,-0.011321633,-1.0,0.104831904,-1.1600417
0.18,-3.1116817,2.278933,-11.835777,-0.9995527,-0.029906495,-0.022904985,0.03532325,1.2990862,0.34797645,0.47098717,-0.011321633,-1.0,0.104831904,1.036628
0.2,-3.071097,1.7231017,-33.70001,-0.9975162,-0.07043738,-0.021583805,0.102352574,3.982116,0.43373433,1.4420519,-0.011321633,-1.0,0.104831904,0.47098717
0.22,-3.041162,1.1841481,-13.892958,-0.9949611,-0.1002619,-0.019049931,0.1604711,0.9305611,0.47196075,0.9330823,-0.011321633,-1.0,0.104831904,1.4420519
0.24,-3.0219061,0.6600764,10.977729,-0.99284613,-0.11940097,-0.0154117625,0.21199577,-2.743465,0.47902548,0.24047165,-0.011321633,-1.0,0.104831904,0.9330823
0.26,-3.0115142,0.33412218,20.065176,-0.9915517,-0.12971194,-0.0109974295,0.23296891,-4.1210766,0.46922764,-0.013795698,-0.011321633,-1.0,0.104831904,0.24047165
0.28,-3.0057852,0.21573569,5.546842,-0.99079233,-0.13539034,-0.0064393203,0.22327286,-2.129011,0.4445143,0.44018102,-0.011321633,-1.0,0.104831904,-0.013795698
0.3,-3.0043225,-0.13976368,-40.095634,-0.99059325,-0.13683943,-0.001815303,0.24630001,4.306347,0.409416,2.1776915,-0.011321633,-1.0,0.104831904,0.44018102
0.32,-3.0095508,-0.25587437,-38.670525,-0.99129516,-0.13165848,0.0032136305,0.2361844,4.156835,0.3742738,2.0946178,-0.011321633,-1.0,0.104831904,2.1776915
0.34,-3.0189888,-0.5777278,-4.758949,-0.99249357,-0.12229688,0.008317339,0.2564794,-0.5226331,0.32742912,1.0142822,-0.011321633,-1.0,0.104831904,2.0946178
0.36,-3.0276868,-0.403289,-12.607081,-0.9935197,-0.113659665,0.012834879,0.20887229,0.6625123,0.2916722,1.0919324,-0.011321633,-1.0,0.104831904,1.0142822
0.38,-3.0346324,-0.4248509,-0.535305,-0.9942852,-0.106756374,0.016658079,0.190276,-0.96633404,0.25484103,0.5962586,-0.011321633,-1.0,0.104831904,1.0919324
0.4,-3.043564,-0.32001308,-8.625355,-0.995199,-0.09787165,0.020341499,0.15553123,0.2554941,0.23091163,0.74449533,-0.011321633,-1.0,0.104831904,0.5962586
