# This is CartPole simulation from 09.01.2023 at time 05:47:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0862668,-0.5108337,-16.71988,-0.9984699,-0.05529768,-0.050717376,-0.03609975,5.3252964,0.016432954,1.1342027,-0.049979586,-1.0,0.26259285,-0.10092052
0.04,-3.0968277,-0.5056114,-6.6294165,-0.9989982,-0.04474996,-0.05141054,-0.047747903,1.8895453,0.010312439,0.21966586,-0.049979586,-1.0,0.26259285,1.1342027
0.06,-3.1076217,-0.5409014,-12.682238,-0.999423,-0.03396445,-0.052199703,-0.043114454,4.1154556,0.006616316,0.80915046,-0.049979586,-1.0,0.26259285,0.21966586
0.08,-3.118693,-0.49869224,11.270137,-0.9997378,-0.02289754,-0.053027034,-0.06346893,-4.1662035,-0.0039876737,-1.3661581,-0.049979586,-1.0,0.26259285,0.80915046
0.1,-3.1289716,-0.58712155,-6.1012673,-0.99992037,-0.0126207415,-0.05422464,-0.03600985,2.018975,-0.01966387,0.32877284,-0.049979586,-1.0,0.26259285,-1.3661581
0.12,-3.1410508,-0.6115824,1.985922,-0.9999999,-0.000541838,-0.05484213,-0.028724927,-0.6939415,-0.04152015,-0.31163245,-0.049979586,-1.0,0.26259285,0.32877284
0.14,3.1300516,-0.62958926,14.308972,-0.9999334,0.0115407845,-0.055462837,-0.02134027,-4.890133,-0.058017395,-1.3249855,-0.049979586,-1.0,0.26259285,-0.31163245
0.16,3.1182282,-0.622007,14.355964,-0.9997271,0.023362331,-0.056131303,-0.02054108,-4.791682,-0.0889119,-1.2888569,-0.049979586,-1.0,0.26259285,-1.3249855
0.18,3.1071334,-0.47913238,8.113443,-0.99940634,0.034452446,-0.05696537,-0.06486352,-2.4989715,-0.1154496,-0.9161461,-0.049979586,-1.0,0.26259285,-1.2888569
0.2,3.0990841,-0.3912482,1.4867884,-0.99909663,0.042495716,-0.058734026,-0.08804686,-0.09948546,-0.13212352,-0.41743594,-0.049979586,-1.0,0.26259285,-0.9161461
0.22,3.090992,-0.38705254,13.117485,-0.99872005,0.05057909,-0.060321603,-0.08036714,-4.0975723,-0.14752753,-1.3828156,-0.049979586,-1.0,0.26259285,-0.41743594
0.24,3.0847664,-0.2603018,3.715106,-0.99838585,0.056795686,-0.0623669,-0.11420055,-0.7419306,-0.16222604,-0.69510394,-0.049979586,-1.0,0.26259285,-1.3828156
0.26,3.0795581,-0.26904067,14.851842,-0.9980765,0.061994743,-0.06454684,-0.099462315,-4.597715,-0.18253925,-1.5931621,-0.049979586,-1.0,0.26259285,-0.69510394
0.28,3.074241,-0.27087545,-9.76682,-0.99773276,0.06730082,-0.06644584,-0.086111344,4.092059,-0.19236435,0.66392165,-0.049979586,-1.0,0.26259285,-1.5931621
0.3,3.0700943,-0.18975168,-7.042242,-0.9974451,0.0714374,-0.0684921,-0.10089274,3.1766503,-0.19878507,0.36532545,-0.049979586,-1.0,0.26259285,0.66392165
0.32,3.0666685,-0.16931905,10.689552,-0.9971945,0.07485406,-0.07051101,-0.09366551,-3.014954,-0.21232936,-1.158952,-0.049979586,-1.0,0.26259285,0.36532545
0.34,3.0657477,0.043142054,-10.730611,-0.99712515,0.07577222,-0.07311616,-0.15336277,4.51287,-0.20261227,0.45460016,-0.049979586,-1.0,0.26259285,-1.158952
0.36,3.0662942,0.045349423,0.5536873,-0.9971664,0.07522732,-0.075938426,-0.13928258,0.5451695,-0.20078354,-0.4789422,-0.049979586,-1.0,0.26259285,0.45460016
0.38,3.0675225,0.06315303,2.2443662,-0.99725807,0.074002415,-0.07870434,-0.13085051,-0.060699828,-0.19835487,-0.5922588,-0.049979586,-1.0,0.26259285,-0.4789422
