# This is CartPole simulation from 09.01.2023 at time 05:21:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9002997,0.9017943,39.734673,0.62137514,0.7835132,-0.114183426,0.034323428,-0.3000086,0.30028018,-0.226887,-0.114868455,1.0,0.14121474,-1.4322739
0.04,0.92693406,1.8688021,53.601578,0.60028887,0.7997833,-0.11311675,0.079409875,3.8058317,0.56615007,1.2242404,-0.114868455,1.0,0.14121474,-0.226887
0.06,0.97336257,2.8369892,51.52368,0.5625226,0.8267819,-0.11104465,0.12027029,2.9300232,0.7889138,1.2281811,-0.114868455,1.0,0.14121474,1.2242404
0.08,1.0406067,4.014885,46.387638,0.5056969,0.8627112,-0.10770247,0.22790475,0.6973739,1.0,1.190823,-0.114868455,1.0,0.14121474,1.2281811
0.1,1.1308911,5.1388745,45.19439,0.42585373,0.904792,-0.10241269,0.3142019,-0.6151251,1.0,1.360847,-0.114868455,1.0,0.14121474,1.190823
0.12,1.2428211,6.179731,54.248188,0.32212687,0.9466965,-0.09580427,0.35986567,3.2684321,0.9909798,2.9821322,-0.114868455,1.0,0.14121474,1.360847
0.14,1.3759271,7.243838,46.222466,0.19363825,0.981073,-0.08816935,0.4139822,-3.9964452,0.8867214,1.2303271,-0.114868455,1.0,0.14121474,2.9821322
0.16,1.5298599,8.258699,51.122425,0.040924992,0.9991622,-0.079931535,0.41568193,-0.19724621,0.72361,2.7318285,-0.114868455,1.0,0.14121474,1.2303271
0.18,1.7042576,9.288644,52.816994,-0.13306543,0.9911072,-0.07194646,0.37620112,-3.0884817,0.55362564,1.952345,-0.114868455,1.0,0.14121474,2.7318285
0.2,1.8998086,10.387858,60.243313,-0.32310846,0.94636196,-0.06516116,0.28781444,-7.0272455,0.38641453,0.63899004,-0.114868455,1.0,0.14121474,1.952345
0.22,2.1180458,11.541728,63.222206,-0.5203404,0.85395896,-0.060455758,0.18055356,-7.228732,0.121398896,0.37147933,-0.114868455,1.0,0.14121474,0.63899004
0.24,2.3602464,12.725044,67.440605,-0.70996606,0.70423585,-0.05814676,0.058131807,-8.519466,-0.12652421,-0.43414366,-0.114868455,1.0,0.14121474,0.37147933
0.26,2.6254065,13.871963,63.33786,-0.8697079,0.4935668,-0.058183953,-0.070653245,-8.469558,-0.36661768,-1.1782372,-0.114868455,1.0,0.14121474,-0.43414366
0.28,2.9130528,14.841705,15.311224,-0.97399825,0.22655559,-0.060957324,-0.1960113,-0.9880882,-0.5424944,-0.45186552,-0.114868455,1.0,0.14121474,-1.1782372
0.3,-3.0692606,15.151355,-7.88482,-0.9973852,-0.072269,-0.06544011,-0.24275106,0.4685568,-0.628951,-1.3098305,-0.114868455,1.0,0.14121474,-0.45186552
0.32,-2.7665749,14.959693,-58.56016,-0.9305011,-0.36628908,-0.070556216,-0.25306895,7.6607857,-0.6615925,-0.4552112,-0.114868455,1.0,0.14121474,-1.3098305
0.34,-2.4758565,14.072264,-62.78324,-0.7864623,-0.61763823,-0.07476399,-0.1786096,6.9626226,-0.69388115,-0.75410473,-0.114868455,1.0,0.14121474,-0.4552112
0.36,-2.2031543,13.108224,-51.017994,-0.5910485,-0.80663604,-0.07779681,-0.12679757,2.4129233,-0.7016408,-1.9131954,-0.114868455,1.0,0.14121474,-0.75410473
0.38,-1.9505945,12.039051,-54.923557,-0.37073305,-0.9287395,-0.079823665,-0.07487367,2.6580803,-0.6701489,-1.4184767,-0.114868455,1.0,0.14121474,-1.9131954
0.4,-1.7196288,10.973903,-51.353027,-0.14828363,-0.9889449,-0.080952875,-0.055501126,-1.7249608,-0.66748905,-2.368272,-0.114868455,1.0,0.14121474,-1.4184767
0.42,-1.5095391,9.920583,-53.051056,0.061218895,-0.99812436,-0.08226063,-0.069100074,0.07651656,-0.6735794,-1.4723148,-0.114868455,1.0,0.14121474,-2.368272
0.44,-1.320726,8.854355,-53.369583,0.24747208,-0.968895,-0.083800696,-0.08908269,-1.4697627,-0.7044075,-1.6618087,-0.114868455,1.0,0.14121474,-1.4723148
0.46,-1.1533253,7.765804,-48.310402,0.40544996,-0.9141172,-0.08593269,-0.13688792,0.07233291,-0.57047457,-1.0666697,-0.114868455,1.0,0.14121474,-1.6618087
0.48,-1.0068502,6.7637386,-37.280766,0.5345254,-0.84515244,-0.08879115,-0.1618239,2.6362107,-0.44178194,-0.16641377,-0.114868455,1.0,0.14121474,-1.0666697
0.5,-0.8796907,5.843523,-35.916203,0.6373895,-0.7705418,-0.092094384,-0.18044956,1.436162,-0.32620224,-0.44748455,-0.114868455,1.0,0.14121474,-0.16641377
0.52,-0.77000743,4.994677,-36.5731,0.7179055,-0.6961406,-0.09570889,-0.1987718,0.062069602,-0.22370024,-0.81925124,-0.114868455,1.0,0.14121474,-0.44748455
0.54,-0.67658716,4.33597,-30.168417,0.77971417,-0.62613565,-0.09969224,-0.18821236,0.70579946,-0.16260417,-0.5296655,-0.114868455,1.0,0.14121474,-0.81925124
0.56,-0.5949906,3.8072157,-23.51814,0.8281537,-0.560501,-0.103299774,-0.16460694,1.386026,-0.097805925,-0.20633495,-0.114868455,1.0,0.14121474,-0.5296655
0.58,-0.5233363,3.340631,-22.613657,0.86615664,-0.49977267,-0.106439285,-0.14326736,0.82306767,-0.018331677,-0.2503554,-0.114868455,1.0,0.14121474,-0.20633495
0.6,-0.45862496,3.1241393,1.7856885,0.8966621,-0.4427156,-0.10876521,-0.08246613,5.2894325,0.018671438,1.2106286,-0.114868455,1.0,0.14121474,-0.2503554
0.62,-0.39919326,2.7638595,-15.51045,0.92137486,-0.38867515,-0.11019987,-0.06546067,1.0296994,0.067823194,0.15326437,-0.114868455,1.0,0.14121474,1.2106286
0.64,-0.34638157,2.424873,1.0226582,0.9406073,-0.33949652,-0.11128412,-0.055546157,3.7979262,0.09124122,0.90264446,-0.114868455,1.0,0.14121474,0.15326437
0.66,-0.2993916,2.18427,-30.068842,0.9555161,-0.29493892,-0.11207397,-0.03613902,-2.8505576,0.05553924,-0.74031466,-0.114868455,1.0,0.14121474,0.90264446
0.68,-0.25840318,1.8892838,3.1950574,0.96679926,-0.25553706,-0.11279535,-0.036549736,3.2549148,0.03863953,0.8083096,-0.114868455,1.0,0.14121474,-0.74031466
0.7,-0.22177364,1.7951893,-12.295332,0.97550887,-0.21996017,-0.113295816,-0.00568895,-0.12373399,-0.036862575,0.07228812,-0.114868455,1.0,0.14121474,0.8083096
0.72,-0.18901944,1.4825437,-3.1357338,0.98218894,-0.1878959,-0.11362891,-0.024076523,1.3062774,-0.06875649,0.33200958,-0.114868455,1.0,0.14121474,0.07228812
0.74,-0.16146113,1.2409772,6.6340404,0.98699343,-0.1607605,-0.11418192,-0.034770258,2.888988,-0.08370086,0.66646975,-0.114868455,1.0,0.14121474,0.33200958
0.76,-0.13818665,0.98586476,-15.319753,0.9904674,-0.13774727,-0.11489131,-0.05308647,-1.527701,-0.08887635,-0.552729,-0.114868455,1.0,0.14121474,0.66646975
0.78,-0.121076,0.8043198,-29.353361,0.99267924,-0.1207804,-0.11620829,-0.061546057,-4.3575144,-0.096072845,-1.3178807,-0.114868455,1.0,0.14121474,-0.552729
0.8,-0.10676886,0.7910904,-18.912697,0.9943056,-0.10656612,-0.11756625,-0.041225422,-2.5138056,-0.11106504,-0.76330864,-0.114868455,1.0,0.14121474,-1.3178807
0.82,-0.094080105,0.49758554,12.517261,0.99557775,-0.09394138,-0.11879892,-0.076723605,3.3031266,-0.11771424,0.52773064,-0.114868455,1.0,0.14121474,-0.76330864
0.84,-0.082911715,0.5446114,-38.02133,0.9965648,-0.08281675,-0.11993975,-0.050050072,-6.357221,-0.0970635,-1.7887663,-0.114868455,1.0,0.14121474,0.52773064
0.86,-0.07404583,0.3392727,-8.942526,0.99725986,-0.073978186,-0.12117974,-0.07319492,-0.95373887,-0.05671152,-0.5420156,-0.114868455,1.0,0.14121474,-1.7887663
0.88,-0.06647178,0.37769577,-5.3898335,0.9977916,-0.066422835,-0.12236582,-0.05189083,-0.3563252,-0.053285886,-0.29451922,-0.114868455,1.0,0.14121474,-0.5420156
0.9,-0.0596957,0.33225098,-6.1038923,0.9982187,-0.05966025,-0.12343494,-0.047880687,-0.55824584,-0.05248322,-0.3305788,-0.114868455,1.0,0.14121474,-0.29451922
0.92,-0.055923488,-0.0354901,7.4455466,0.9984367,-0.05589434,-0.124830596,-0.105871476,1.9525485,0.02341533,0.022619415,-0.114868455,1.0,0.14121474,-0.3305788
0.94,-0.05475153,0.07632776,-5.8484864,0.9985015,-0.05472418,-0.12649427,-0.07382914,-0.5636373,0.031433325,-0.45909694,-0.114868455,1.0,0.14121474,0.022619415
0.96,-0.0531663,-0.04053771,-12.070157,0.998587,-0.053141255,-0.12786354,-0.08525374,-1.7546341,0.07559793,-0.8147998,-0.114868455,1.0,0.14121474,-0.45909694
0.98,-0.054496862,-0.087721914,4.0464425,0.9985154,-0.05446989,-0.12957247,-0.083652854,1.296379,0.09568303,-0.037716612,-0.114868455,1.0,0.14121474,-0.8147998
