# This is CartPole simulation from 09.01.2023 at time 03:06:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.631184,-3.1432648,26.491796,-0.872545,0.4885338,-0.040244833,0.46551597,-2.9189413,1.0,1.803295,-0.057827707,1.0,0.20900732,2.9380445
0.44,2.571697,-2.7624059,22.82194,-0.8419573,0.5395442,-0.03098588,0.45987412,-1.2221866,1.0,2.2304323,-0.057827707,1.0,0.20900732,1.803295
0.46,2.5204072,-2.3682086,21.565306,-0.8131891,0.5819996,-0.021933667,0.46085235,-0.32927987,1.0,2.4721177,-0.057827707,1.0,0.20900732,2.2304323
0.48,2.475902,-1.990722,16.744585,-0.78649044,0.6176024,-0.012401611,0.4766084,1.8051429,1.0,3.129626,-0.057827707,1.0,0.20900732,2.4721177
0.5,2.439536,-1.6031212,14.023665,-0.76351565,0.64578927,-0.0026800712,0.4975674,3.2077518,1.0,3.6151302,-0.057827707,1.0,0.20900732,3.129626
0.52,2.4115682,-1.1290892,12.102439,-0.7451581,0.6668879,0.007289064,0.49348903,4.2743,1.0,3.8883393,-0.057827707,1.0,0.20900732,3.6151302
0.54,2.3936734,-0.5825791,33.43259,-0.7331056,0.68011487,0.016997533,0.46648332,-3.5969431,1.0,1.5347661,-0.057827707,1.0,0.20900732,3.8883393
0.56,2.3868694,-0.06527101,21.403597,-0.72846115,0.6850871,0.026128324,0.45272744,1.0390724,1.0,2.7724626,-0.057827707,1.0,0.20900732,1.5347661
0.58,2.3889475,0.30811945,22.431715,-0.72988325,0.6835718,0.03554906,0.49429116,0.6171022,1.0,2.8522825,-0.057827707,1.0,0.20900732,2.7724626
0.6,2.3992612,0.72095644,17.614332,-0.7368945,0.6760078,0.045497768,0.5192794,2.3246553,1.0,3.4562895,-0.057827707,1.0,0.20900732,2.8522825
0.62,2.4172695,1.1591984,28.77262,-0.74894804,0.6626287,0.05613566,0.5317689,-2.0479405,1.0,2.2953742,-0.057827707,1.0,0.20900732,3.4562895
0.64,2.4455717,1.7281538,19.566322,-0.76739943,0.6411693,0.06641453,0.49123076,1.0599927,1.0,2.9870381,-0.057827707,1.0,0.20900732,2.2953742
0.66,2.4838803,2.1535661,25.873573,-0.79139274,0.61130804,0.07633099,0.4967005,-1.57069,1.0,2.295237,-0.057827707,1.0,0.20900732,2.9870381
0.68,2.5307992,2.5533845,20.49226,-0.8191932,0.5735177,0.086244956,0.5023802,-0.14600632,0.8164835,2.7233129,-0.057827707,1.0,0.20900732,2.295237
0.7,2.585452,3.024501,41.66627,-0.84929883,0.5279124,0.096278526,0.47470164,-7.6229596,0.45770395,0.5791264,-0.057827707,1.0,0.20900732,2.7233129
0.72,2.6515157,3.6361742,39.156773,-0.8822967,0.47069377,0.10500871,0.39061043,-7.190956,0.07577571,0.3250493,-0.057827707,1.0,0.20900732,0.5791264
0.74,2.7314928,4.4151263,21.263535,-0.917081,0.39870095,0.11143974,0.24358834,-2.2627134,-0.31069088,0.9405475,-0.057827707,1.0,0.20900732,0.3250493
0.76,2.8264709,5.150979,47.97045,-0.95075864,0.30993226,0.115009,0.09807487,-10.9371805,-0.7843293,-2.0204144,-0.057827707,1.0,0.20900732,0.9405475
0.78,2.9370131,5.9828424,46.450703,-0.9791465,0.20315544,0.115291364,-0.09030284,-11.269017,-1.0,-3.0437658,-0.057827707,1.0,0.20900732,-2.0204144
0.8,3.0635374,6.7177777,26.558548,-0.9969552,0.077976055,0.111832455,-0.26992202,-6.7492065,-1.0,-2.8815787,-0.057827707,1.0,0.20900732,-3.0437658
0.82,-3.0822458,6.9791307,19.26959,-0.9982395,-0.059311997,0.105640665,-0.3414749,-6.058451,-1.0,-3.252122,-0.057827707,1.0,0.20900732,-2.8815787
0.84,-2.9410965,7.108662,-12.763139,-0.9799679,-0.19915552,0.0981835,-0.40395558,1.5361078,-1.0,-1.8503522,-0.057827707,1.0,0.20900732,-3.252122
0.86,-2.8007922,6.913547,-7.7134986,-0.9424874,-0.3342416,0.09019319,-0.40275812,-1.2991066,-1.0,-2.7556639,-0.057827707,1.0,0.20900732,-1.8503522
0.88,-2.6640854,6.6969557,-13.05363,-0.88814324,-0.4595667,0.081890404,-0.42252052,-1.0839291,-1.0,-2.9446268,-0.057827707,1.0,0.20900732,-2.7556639
0.9,-2.533512,6.282306,-16.736246,-0.82074606,-0.5712932,0.073503524,-0.40650284,-1.2510097,-1.0,-2.9953575,-0.057827707,1.0,0.20900732,-2.9446268
0.92,-2.411484,5.8561616,-34.1546,-0.7451019,-0.66695064,0.065296024,-0.41104254,3.8850806,-1.0,-1.6077626,-0.057827707,1.0,0.20900732,-2.9953575
0.94,-2.298842,5.368874,-18.527033,-0.665412,-0.7464763,0.05709693,-0.41694117,-3.3568678,-1.0,-3.6683643,-0.057827707,1.0,0.20900732,-1.6077626
0.96,-2.196008,4.831841,-31.215614,-0.5852689,-0.81083924,0.048610788,-0.42292053,1.1589415,-1.0,-2.3263767,-0.057827707,1.0,0.20900732,-3.6683643
0.98,-2.1045544,4.2649684,-32.608547,-0.50877225,-0.8609011,0.040108196,-0.43616793,1.1462038,-1.0,-2.3035982,-0.057827707,1.0,0.20900732,-2.3263767
1.0,-2.0249825,3.6134884,-29.63348,-0.43873107,-0.8986184,0.03148001,-0.41887492,-1.383477,-1.0,-2.8863616,-0.057827707,1.0,0.20900732,-2.3035982
1.02,-1.9584819,2.9675615,-32.54477,-0.37804675,-0.9257865,0.023095641,-0.41822568,-0.14099981,-1.0,-2.4116035,-0.057827707,1.0,0.20900732,-2.8863616
1.04,-1.9044394,2.355756,-36.35533,-0.3274874,-0.9448556,0.014255502,-0.45587027,2.5343022,-1.0,-1.6829671,-0.057827707,1.0,0.20900732,-2.4116035
1.06,-1.8631887,1.6817595,-34.843964,-0.28824392,-0.957557,0.0049919784,-0.45262077,1.0180084,-1.0,-2.0681672,-0.057827707,1.0,0.20900732,-1.6829671
1.08,-1.83565,1.0166075,-31.57157,-0.261768,-0.9651308,-0.0040651187,-0.46641356,-2.6116939,-1.0,-3.2211144,-0.057827707,1.0,0.20900732,-2.0681672
1.1,-1.8213047,0.3398144,-36.935715,-0.24789646,-0.96878654,-0.013547709,-0.47133282,3.165212,-1.0,-1.4134133,-0.057827707,1.0,0.20900732,-3.2211144
1.12,-1.8205043,-0.3348679,-33.871197,-0.247121,-0.9689846,-0.023139987,-0.48004982,-0.2510101,-1.0,-2.5235858,-0.057827707,1.0,0.20900732,-1.4134133
1.14,-1.8334273,-1.0291662,-33.91445,-0.25962222,-0.9657103,-0.032636,-0.46510583,-0.03201063,-1.0,-2.4074073,-0.057827707,1.0,0.20900732,-2.5235858
1.16,-1.8599577,-1.6906683,-33.959846,-0.2851485,-0.95848334,-0.04209621,-0.48072588,0.29574117,-1.0,-2.425213,-0.057827707,1.0,0.20900732,-2.4074073
1.18,-1.8997049,-2.335212,-36.875923,-0.32301033,-0.94639546,-0.051810224,-0.5030151,3.1714709,-1.0,-1.7044606,-0.057827707,1.0,0.20900732,-2.425213
1.2,-1.952292,-2.9971778,-38.65039,-0.372309,-0.9281088,-0.0619263,-0.5006218,4.5860105,-1.0,-1.3474631,-0.057827707,1.0,0.20900732,-1.7044606
1.22,-2.0181549,-3.6416943,-39.532654,-0.4325855,-0.9015929,-0.071852945,-0.4985925,5.1371603,-1.0,-1.2781887,-0.057827707,1.0,0.20900732,-1.3474631
1.24,-2.0970588,-4.2936077,-28.269524,-0.50230503,-0.8646905,-0.08154492,-0.47855762,-1.0860571,-1.0,-3.1750648,-0.057827707,1.0,0.20900732,-1.2781887
1.26,-2.1884758,-4.904029,-29.200525,-0.579145,-0.8152245,-0.09102091,-0.46765012,0.35840616,-0.93459326,-2.7810895,-0.057827707,1.0,0.20900732,-3.1750648
1.28,-2.2921958,-5.526458,-30.425299,-0.66043615,-0.7508822,-0.10008481,-0.43463105,1.799781,-0.61391413,-2.2850509,-0.057827707,1.0,0.20900732,-2.7810895
1.3,-2.408913,-6.212298,-43.84702,-0.74338466,-0.66886413,-0.10812231,-0.35973495,7.7254553,-0.049987026,-0.32904422,-0.057827707,1.0,0.20900732,-2.2850509
1.32,-2.5409682,-7.0583477,-60.91689,-0.8249828,-0.5651578,-0.11393248,-0.21192053,13.974773,0.572087,1.9933321,-0.057827707,1.0,0.20900732,-0.32904422
1.34,-2.6918516,-8.06958,-42.343754,-0.9005597,-0.43473235,-0.11605775,0.0029243433,8.49075,1.0,1.4973592,-0.057827707,1.0,0.20900732,1.9933321
1.36,-2.8619792,-9.043827,-37.71897,-0.9611622,-0.27598408,-0.11408903,0.22016546,8.248686,1.0,2.5953336,-0.057827707,1.0,0.20900732,1.4973592
1.38,-3.049661,-9.697417,-21.33228,-0.99577725,-0.09180229,-0.10812627,0.3701187,5.199506,1.0,2.8704684,-0.057827707,1.0,0.20900732,2.5953336
1.4,3.0366926,-9.900116,-5.564065,-0.994503,0.10470775,-0.099964745,0.42869723,2.7288704,1.0,2.9959311,-0.057827707,1.0,0.20900732,2.8704684
1.42,2.838968,-9.776185,27.069248,-0.9545576,0.29802656,-0.09116514,0.43443838,-4.6990476,1.0,1.570457,-0.057827707,1.0,0.20900732,2.9959311
1.44,2.6473842,-9.373023,21.643307,-0.88034445,0.47433499,-0.08296452,0.3967518,-1.4192028,1.0,2.5468307,-0.057827707,1.0,0.20900732,1.570457
1.46,2.465201,-8.811792,11.39056,-0.7798365,0.6259833,-0.075656,0.3413981,3.9595037,1.0,3.9289892,-0.057827707,1.0,0.20900732,2.5468307
1.48,2.2930574,-8.285036,22.32373,-0.6610829,0.75031286,-0.06877295,0.3258244,1.8959491,1.0,3.3600583,-0.057827707,1.0,0.20900732,3.9289892
1.5,2.1327267,-7.6949835,20.435434,-0.5328207,0.8462281,-0.062416177,0.3165268,5.0906806,1.0,4.2327065,-0.057827707,1.0,0.20900732,3.3600583
,,,,,,,,,,,,,,4.2327065
