# This is CartPole simulation from 09.01.2023 at time 03:09:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5880694,0.51102805,9.657994,-0.85067767,0.52568763,0.03630022,-0.030084938,0.5820183,0.25186554,0.3038554,0.03702495,1.0,0.36170754,-0.35419473
0.04,2.6002066,0.7092837,13.689807,-0.8569952,0.51532435,0.03569719,-0.022406828,-1.811653,0.38079965,-0.3038241,0.03702495,1.0,0.36170754,0.3038554
0.06,2.6152792,0.8087936,4.8906236,-0.86466485,0.50234914,0.035802104,0.037888452,2.964138,0.49702504,1.2637732,0.03702495,1.0,0.36170754,-0.3038241
0.08,2.6320658,0.8464753,2.1167243,-0.87297535,0.4877643,0.03723398,0.12877043,4.3041263,0.5643775,2.04779,0.03702495,1.0,0.36170754,1.2637732
0.1,2.6499457,0.9638944,1.305053,-0.8815566,0.47207838,0.04026064,0.1716666,4.530662,0.61807066,2.305076,0.03702495,1.0,0.36170754,2.04779
0.12,2.6700442,1.0813633,5.1750536,-0.8908659,0.4542663,0.044178963,0.21043102,2.191075,0.6359539,1.8601214,0.03702495,1.0,0.36170754,2.305076
0.14,2.6928887,1.2172112,1.6280612,-0.9010101,0.4337981,0.048615765,0.2346308,3.8409262,0.6712907,2.403149,0.03702495,1.0,0.36170754,1.8601214
0.16,2.7181213,1.3599406,5.64808,-0.91166794,0.41092765,0.053669266,0.25032756,1.4220734,0.6330133,1.8308125,0.03702495,1.0,0.36170754,2.403149
0.18,2.7458937,1.4340396,13.890511,-0.9227274,0.3854532,0.05915181,0.2966637,-3.1744661,0.57702947,0.8370617,0.03702495,1.0,0.36170754,1.8308125
0.2,2.776309,1.6008245,21.280386,-0.9340225,0.35721424,0.0649004,0.28852618,-7.2498045,0.48095852,-0.26763132,0.03702495,1.0,0.36170754,0.8370617
0.22,2.8104928,1.8061682,10.036255,-0.9456854,0.32508337,0.070210285,0.25437972,-1.7611917,0.3305655,0.98713845,0.03702495,1.0,0.36170754,-0.26763132
0.24,2.8488612,2.0517359,11.866362,-0.9574593,0.28856853,0.07474141,0.19328481,-3.0375319,0.17862304,0.35482964,0.03702495,1.0,0.36170754,0.98713845
0.26,2.8915315,2.2467198,11.062989,-0.9688973,0.24746324,0.078293346,0.15039837,-3.0195737,-0.007009104,0.13681208,0.03702495,1.0,0.36170754,0.35482964
0.28,2.9383414,2.4491289,16.250303,-0.9794155,0.20185474,0.08079557,0.09556541,-5.9999104,-0.24598174,-0.9071762,0.03702495,1.0,0.36170754,0.13681208
0.3,2.9891856,2.6565065,24.34106,-0.9884085,0.15181775,0.082128026,0.029320188,-10.391351,-0.48883373,-2.3633869,0.03702495,1.0,0.36170754,-0.9071762
0.32,3.0450633,2.939385,16.196733,-0.99534464,0.096379556,0.081617005,-0.083531536,-6.9213977,-0.75295824,-2.059009,0.03702495,1.0,0.36170754,-2.3633869
0.34,3.1064432,3.2125742,11.055472,-0.9993823,0.03514225,0.07883017,-0.202487,-5.0156717,-0.98341435,-2.1967328,0.03702495,1.0,0.36170754,-2.059009
0.36,-3.1099164,3.4751668,-4.7331767,-0.99949837,-0.03167091,0.07356533,-0.32860082,1.9453769,-1.0,-1.1116493,0.03702495,1.0,0.36170754,-2.1967328
0.38,-3.0395792,3.5602927,-4.4812164,-0.99480116,-0.10183665,0.0664964,-0.3827003,1.13981,-1.0,-1.645066,0.03702495,1.0,0.36170754,-1.1116493
0.4,-2.9679368,3.6155252,-8.279091,-0.98495966,-0.1727844,0.058410175,-0.43666577,2.3037233,-1.0,-1.6803042,0.03702495,1.0,0.36170754,-1.645066
0.42,-2.8963394,3.5709145,-5.219083,-0.97007585,-0.242802,0.049676582,-0.45638335,0.11007969,-1.0,-2.3988047,0.03702495,1.0,0.36170754,-1.6803042
0.44,-2.8254054,3.4905434,-10.524723,-0.9504279,-0.31094512,0.040308394,-0.47240937,2.1019235,-1.0,-2.021082,0.03702495,1.0,0.36170754,-2.3988047
0.46,-2.756742,3.3242912,-3.2005746,-0.9268545,-0.37542072,0.030827012,-0.45852062,-2.336639,-1.0,-3.1517632,0.03702495,1.0,0.36170754,-2.021082
0.48,-2.6915982,3.1988447,-9.135211,-0.9004495,-0.43496057,0.021602973,-0.4794784,0.12585197,-1.0,-2.6461306,0.03702495,1.0,0.36170754,-3.1517632
0.5,-2.6294289,2.9619327,-2.188891,-0.87168616,-0.49006456,0.012096811,-0.45279357,-4.3311615,-1.0,-3.728141,0.03702495,1.0,0.36170754,-2.6461306
0.52,-2.5720794,2.723575,-10.748313,-0.84216356,-0.5392222,0.0030627055,-0.4363664,-0.15168747,-1.0,-2.5402713,0.03702495,1.0,0.36170754,-3.728141
0.54,-2.5193126,2.5573409,-13.762738,-0.81255156,-0.5828893,-0.005850499,-0.47278526,1.1063756,-1.0,-2.3763363,0.03702495,1.0,0.36170754,-2.5402713
0.56,-2.4705474,2.323889,-14.214303,-0.78317213,-0.62180495,-0.01518882,-0.48022825,0.94086415,-1.0,-2.448423,0.03702495,1.0,0.36170754,-2.3763363
0.58,-2.4266357,2.0559764,-11.632311,-0.75512147,-0.65558493,-0.024640217,-0.47550845,-1.1092637,-1.0,-2.9834309,0.03702495,1.0,0.36170754,-2.448423
0.6,-2.3881686,1.759939,-13.940185,-0.72935057,-0.68414015,-0.034010757,-0.46040294,-0.0032497863,-1.0,-2.583785,0.03702495,1.0,0.36170754,-2.9834309
0.62,-2.3552592,1.481306,-11.157013,-0.7064451,-0.70776784,-0.043381207,-0.46334648,-2.2283454,-1.0,-3.2134492,0.03702495,1.0,0.36170754,-2.583785
