# This is CartPole simulation from 09.01.2023 at time 06:26:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5150692,1.0284445,29.76788,-0.8100708,0.586332,0.020381037,-0.013090214,-4.181576,-0.41462928,-0.8931964,0.019990463,-1.0,0.22994004,-2.7195256
0.04,2.5405366,1.5782112,31.907026,-0.82473886,0.56551373,0.019532075,-0.08108901,-5.1583652,-0.5174492,-1.4673933,0.019990463,-1.0,0.22994004,-0.8931964
0.06,2.5780365,2.1553848,29.735003,-0.84536076,0.5341958,0.016898852,-0.16425775,-4.6167665,-0.56406415,-1.6945221,0.019990463,-1.0,0.22994004,-1.4673933
0.08,2.62554,2.5853875,37.634823,-0.86977375,0.4934507,0.013110084,-0.2008019,-7.737524,-0.5663878,-2.6898053,0.019990463,-1.0,0.22994004,-1.6945221
0.1,2.6818151,3.0360065,3.4748957,-0.89615124,0.44374874,0.008456112,-0.25354436,3.626483,-0.5332558,0.0843071,0.019990463,-1.0,0.22994004,-2.6898053
0.12,2.7454352,3.3320248,3.5650437,-0.92255056,0.3858762,0.0032314784,-0.26406524,2.8733497,-0.451183,-0.19724159,0.019990463,-1.0,0.22994004,0.0843071
0.14,2.8138912,3.5345597,4.38697,-0.9467847,0.32186767,-0.001953951,-0.2563093,1.867757,-0.3402016,-0.46698442,0.019990463,-1.0,0.22994004,-0.19724159
0.16,2.885037,3.6239002,22.000044,-0.9672697,0.2537505,-0.0066709984,-0.22594665,-4.44645,-0.18873005,-1.9949245,0.019990463,-1.0,0.22994004,-0.46698442
0.18,2.9593847,3.7723093,-17.854279,-0.983446,0.18120143,-0.011362409,-0.22911894,7.3255963,-0.031824388,0.92964166,0.019990463,-1.0,0.22994004,-1.9949245
0.2,3.033616,3.678301,-8.206074,-0.9941762,0.10776689,-0.015286645,-0.1714584,3.5477602,0.13594708,0.17274725,0.019990463,-1.0,0.22994004,0.92964166
0.22,3.1054616,3.445657,-9.792593,-0.9993473,0.036123198,-0.018037878,-0.08604653,3.3157513,0.3069124,0.4534599,0.019990463,-1.0,0.22994004,0.17274725
0.24,-3.1120408,3.1276214,-7.785074,-0.9995634,-0.029547594,-0.018743876,0.01184057,2.0587516,0.4630039,0.54765093,0.019990463,-1.0,0.22994004,0.4534599
0.26,-3.0520983,2.8087447,-27.406015,-0.995998,-0.08937496,-0.017794091,0.09784099,7.520549,0.60694456,2.2905529,0.019990463,-1.0,0.22994004,0.54765093
0.28,-2.999301,2.4130647,-8.192025,-0.9898936,-0.14181203,-0.014986768,0.19686821,1.1013651,0.7327791,1.1094515,0.019990463,-1.0,0.22994004,2.2905529
0.3,-2.95324,2.0987473,-22.079939,-0.982314,-0.18724102,-0.010647758,0.26167214,4.9946904,0.8440425,2.3811016,0.019990463,-1.0,0.22994004,1.1094515
0.32,-2.914635,1.7704247,-29.80568,-0.97435546,-0.2250143,-0.0047214027,0.3229062,7.090339,0.9341202,3.1928256,0.019990463,-1.0,0.22994004,2.3811016
0.34,-2.8828719,1.4134082,-14.662043,-0.966718,-0.25584412,0.002457221,0.38678828,2.0354366,0.9965057,2.19644,0.019990463,-1.0,0.22994004,3.1928256
0.36,-2.8580341,1.0631652,-21.854815,-0.96006596,-0.27977383,0.010798928,0.44346213,4.1065183,1.0,2.991013,0.019990463,-1.0,0.22994004,2.19644
0.38,-2.8397455,0.74704695,-11.769184,-0.954789,-0.29728433,0.020092413,0.48537752,0.71490204,1.0,2.3137603,0.019990463,-1.0,0.22994004,2.991013
0.4,-2.8269672,0.4716465,-3.9468741,-0.95091236,-0.30946028,0.029936457,0.51142824,-1.9261926,1.0,1.752452,0.019990463,-1.0,0.22994004,2.3137603
