# This is CartPole simulation from 09.01.2023 at time 05:17:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.491759,-0.567555,-12.875395,-0.7961845,-0.60505396,0.066822864,-0.044087347,1.5965328,-0.24830613,-0.085504405,0.067614764,1.0,0.4195693,0.6391126
0.04,-2.5050945,-0.7698802,-11.218059,-0.8041821,-0.59438294,0.0660004,-0.049720973,0.5596329,-0.36559838,-0.4019278,0.067614764,1.0,0.4195693,-0.085504405
0.06,-2.5224679,-0.96740246,-7.486725,-0.81438667,-0.5803227,0.06508454,-0.05559189,-1.8395114,-0.48172474,-1.0906823,0.067614764,1.0,0.4195693,-0.4019278
0.08,-2.5432308,-1.1333004,-8.215283,-0.82625943,-0.56328976,0.063697815,-0.07937241,-1.1161985,-0.58621967,-1.0066274,0.067614764,1.0,0.4195693,-1.0906823
0.1,-2.5668137,-1.240684,-3.915429,-0.8393125,-0.5436493,0.061541863,-0.13779324,-3.7343788,-0.6573463,-1.9915756,0.067614764,1.0,0.4195693,-1.0066274
0.12,-2.5931268,-1.4063134,0.4503713,-0.85332537,-0.52137876,0.05865496,-0.15189016,-6.2778435,-0.7001101,-2.738203,0.067614764,1.0,0.4195693,-1.9915756
0.14,-2.6218507,-1.4885554,-9.419771,-0.86794734,-0.49665618,0.05494762,-0.2147067,0.46968362,-0.7445071,-1.2138717,0.067614764,1.0,0.4195693,-2.738203
0.16,-2.6531093,-1.6380926,-17.774405,-0.8830456,-0.46928716,0.050618887,-0.22745328,6.059677,-0.73983634,0.21706975,0.067614764,1.0,0.4195693,-1.2138717
0.18,-2.6873136,-1.7584428,1.2066407,-0.89857763,-0.43881464,0.046064965,-0.25183195,-5.5284643,-0.70502853,-2.9637122,0.067614764,1.0,0.4195693,0.21706975
0.2,-2.7235813,-1.9052137,-2.121899,-0.91389805,-0.4059438,0.040869225,-0.2529408,-3.0443392,-0.63619417,-2.2961555,0.067614764,1.0,0.4195693,-2.9637122
0.22,-2.7623327,-1.9948504,-13.55165,-0.92893887,-0.37023312,0.035444364,-0.28139555,4.2659616,-0.54081887,-0.50324434,0.067614764,1.0,0.4195693,-2.2961555
0.24,-2.8038466,-2.1532624,1.372479,-0.9435039,-0.33136132,0.03010727,-0.26032692,-4.2434454,-0.4056418,-2.5957444,0.067614764,1.0,0.4195693,-0.50324434
0.26,-2.8479989,-2.3080022,-7.151384,-0.95721006,-0.2893941,0.024947004,-0.23361772,1.2301577,-0.25840572,-1.0305412,0.067614764,1.0,0.4195693,-2.5957444
0.28,-2.8954551,-2.4629104,-5.7182765,-0.9698608,-0.24365973,0.020522693,-0.19816011,0.8511709,-0.08210224,-0.9317947,0.067614764,1.0,0.4195693,-1.0305412
0.3,-2.9463067,-2.623572,-9.115887,-0.9809922,-0.19404705,0.017059812,-0.15019368,3.2763038,0.13536166,-0.053018242,0.067614764,1.0,0.4195693,-0.9317947
0.32,-3.0007277,-2.8370867,-10.92239,-0.9900949,-0.14039959,0.014844922,-0.06249572,4.799921,0.3616758,0.78747356,0.067614764,1.0,0.4195693,-0.053018242
0.34,-3.0597367,-3.0596137,-3.938415,-0.99665165,-0.08176454,0.014654421,0.040675394,1.4268732,0.57747597,0.47512,0.067614764,1.0,0.4195693,0.78747356
