# This is CartPole simulation from 09.01.2023 at time 04:13:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6798788,-0.96247065,-30.342392,-0.108866304,-0.9940564,-0.07407584,-0.019191569,-2.1099746,-0.56175154,-0.84679437,-0.074043415,1.0,0.23507269,-0.13467176
0.04,-1.7043959,-1.5501763,-30.314745,-0.1332025,-0.99108887,-0.07534389,-0.1068106,-1.5170475,-0.7927604,-1.1216805,-0.074043415,1.0,0.23507269,-0.84679437
0.06,-1.7405412,-2.128478,-27.658846,-0.16893092,-0.9856279,-0.07841814,-0.19193839,-5.764913,-0.9826577,-2.9299026,-0.074043415,1.0,0.23507269,-1.1216805
0.08,-1.7881379,-2.6920257,-30.48678,-0.21563451,-0.97647417,-0.0831315,-0.27506807,0.042547766,-1.0,-1.5777581,-0.074043415,1.0,0.23507269,-2.9299026
0.1,-1.8470228,-3.2501934,-23.366135,-0.27272707,-0.96209145,-0.089196235,-0.33652815,-7.6073594,-1.0,-4.354953,-0.074043415,1.0,0.23507269,-1.5777581
0.12,-1.9168578,-3.7889776,-29.115816,-0.33919543,-0.9407159,-0.09651903,-0.39450717,-0.16606505,-1.0,-2.4126184,-0.074043415,1.0,0.23507269,-4.354953
0.14,-1.997856,-4.345166,-32.29247,-0.41419634,-0.91018754,-0.10441286,-0.41110286,3.007302,-1.0,-1.6326423,-0.074043415,1.0,0.23507269,-2.4126184
0.16,-2.0900345,-4.8996544,-25.771278,-0.49621886,-0.86819744,-0.1124592,-0.4099473,-0.76503444,-0.9239247,-2.8857563,-0.074043415,1.0,0.23507269,-1.6326423
0.18,-2.1929495,-5.456541,-34.98477,-0.58278626,-0.81262547,-0.12057983,-0.39170322,5.250865,-0.7209632,-1.1156942,-0.074043415,1.0,0.23507269,-2.8857563
0.2,-2.3077197,-6.0523176,-27.825495,-0.67201275,-0.7405396,-0.12778611,-0.33502433,2.277699,-0.4675221,-1.8132268,-0.074043415,1.0,0.23507269,-1.1156942
0.22,-2.4330745,-6.5460634,-34.04282,-0.75932693,-0.65070933,-0.13434626,-0.30938464,5.750633,-0.09366393,-0.7517278,-0.074043415,1.0,0.23507269,-1.8132268
0.24,-2.571084,-7.3084435,-35.6071,-0.8416264,-0.5400602,-0.13907915,-0.15547806,7.0716558,0.33543023,0.29725412,-0.074043415,1.0,0.23507269,-0.7517278
0.26,-2.7233782,-7.992683,-47.521793,-0.91381556,-0.40612945,-0.14097844,-0.016464122,12.046569,0.7635508,2.3215013,-0.074043415,1.0,0.23507269,0.29725412
0.28,-2.8908026,-8.761891,-35.58511,-0.9687167,-0.24816935,-0.13943014,0.1723035,9.111039,1.0,2.6154497,-0.074043415,1.0,0.23507269,2.3215013
0.3,-3.0718603,-9.320883,-21.35854,-0.9975697,-0.06967584,-0.13446277,0.31913495,6.139754,1.0,2.9090278,-0.074043415,1.0,0.23507269,2.6154497
0.32,3.021419,-9.643858,-8.569959,-0.99278784,0.11988456,-0.12699972,0.42579737,4.008953,1.0,3.3559158,-0.074043415,1.0,0.23507269,2.9090278
0.34,2.8290062,-9.556097,17.44913,-0.95154136,0.30752078,-0.11830458,0.44115606,-2.4544291,1.0,2.2401493,-0.074043415,1.0,0.23507269,3.3559158
0.36,2.6407146,-9.190845,23.375277,-0.87716126,0.4801959,-0.109736644,0.40129814,-2.8540323,1.0,2.258361,-0.074043415,1.0,0.23507269,2.2401493
0.38,2.461058,-8.681999,15.326352,-0.77723634,0.62920874,-0.102137245,0.3412535,1.8976542,1.0,3.44292,-0.074043415,1.0,0.23507269,2.258361
0.4,2.2916238,-8.205376,30.951666,-0.6600066,0.7512598,-0.0954837,0.32394394,-3.3803072,1.0,1.9258887,-0.074043415,1.0,0.23507269,3.44292
0.42,2.1324632,-7.6631565,22.922678,-0.5325978,0.8463685,-0.08925664,0.30531928,2.2754319,1.0,3.4438403,-0.074043415,1.0,0.23507269,1.9258887
0.44,1.9840463,-7.1166935,26.47836,-0.40158787,0.9158205,-0.0831034,0.31211835,1.9225578,1.0,3.2643335,-0.074043415,1.0,0.23507269,3.4438403
0.46,1.8469638,-6.524041,28.956213,-0.2726703,0.96210754,-0.07684326,0.31185398,1.6220082,1.0,3.0006812,-0.074043415,1.0,0.23507269,3.2643335
0.48,1.7220165,-5.9207726,29.573185,-0.15064445,0.98858804,-0.07061071,0.33570188,3.3276658,1.0,3.4560301,-0.074043415,1.0,0.23507269,3.0006812
0.5,1.6092162,-5.297123,31.335234,-0.038410436,0.99926203,-0.063853964,0.3519532,1.2002957,1.0,2.6573565,-0.074043415,1.0,0.23507269,3.4560301
0.52,1.5089322,-4.665657,31.227987,0.06182464,0.99808705,-0.05647317,0.39539286,-0.97811246,0.9896826,1.9808179,-0.074043415,1.0,0.23507269,2.6573565
0.54,1.4213094,-4.0352263,29.633677,0.14893085,0.9888476,-0.048407186,0.4102343,-3.1009858,0.54292786,1.2128421,-0.074043415,1.0,0.23507269,1.9808179
0.56,1.3458943,-3.4553032,27.149979,0.22301082,0.97481596,-0.040731117,0.34587765,-4.912583,0.103567146,0.20674194,-0.074043415,1.0,0.23507269,1.2128421
