# This is CartPole simulation from 09.01.2023 at time 04:19:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.000826,0.49161965,43.662323,-0.41689765,0.9089534,0.08564504,0.02092,3.782881,0.87199223,1.5007226,0.08553889,1.0,0.12588435,1.4094397
0.04,2.0176501,1.2692001,30.906466,-0.4321304,0.9018111,0.08707897,0.13196965,8.400878,1.0,3.4547536,0.08553889,1.0,0.12588435,1.5007226
0.06,2.0504563,2.0877573,41.747307,-0.46147752,0.8871519,0.09048081,0.21669888,3.571555,1.0,2.4191802,0.08553889,1.0,0.12588435,3.4547536
0.08,2.1003366,2.945293,52.213802,-0.5051366,0.86303943,0.09519854,0.27248338,-0.72194946,1.0,1.4417396,0.08553889,1.0,0.12588435,2.4191802
0.1,2.1668005,3.764759,38.99706,-0.5613401,0.8275852,0.10108398,0.32397595,2.649338,1.0,2.7534132,0.08553889,1.0,0.12588435,1.4417396
0.12,2.2485893,4.4702296,34.68608,-0.6270754,0.7789586,0.10814056,0.38837677,2.7391107,0.93460715,3.1295452,0.08553889,1.0,0.12588435,2.7534132
0.14,2.3454518,5.3022265,65.95292,-0.6994699,0.714662,0.11602749,0.39707965,-5.9761267,0.5321492,0.72491693,0.08553889,1.0,0.12588435,3.1295452
0.16,2.4607112,6.227801,76.63195,-0.7770182,0.62947816,0.12348714,0.3622541,-8.789155,-0.033076555,-0.1386954,0.08553889,1.0,0.12588435,0.72491693
0.18,2.5983093,7.6465163,78.1606,-0.8560159,0.5169494,0.12928668,0.20559381,-9.605198,-0.6176681,-1.0003777,0.08553889,1.0,0.12588435,-0.1386954
0.2,2.76616,9.165131,95.196205,-0.93034905,0.36667508,0.13147068,0.01393548,-13.533001,-1.0,-2.916197,0.08553889,1.0,0.12588435,-1.0003777
0.22,2.964007,10.659604,48.882046,-0.9842731,0.17665382,0.12971959,-0.19504067,-6.8222933,-0.9647766,-2.3462427,0.08553889,1.0,0.12588435,-2.916197
0.24,-3.0981188,11.366481,32.090744,-0.99905515,-0.04346018,0.12465322,-0.3039371,-6.077847,-1.0,-3.086828,0.08553889,1.0,0.12588435,-2.3462427
0.26,-2.8685155,11.426302,-18.942125,-0.9629456,-0.26969585,0.11795892,-0.34799546,0.28330988,-1.0,-2.1555302,0.08553889,1.0,0.12588435,-3.086828
0.28,-2.642416,11.117512,-49.85095,-0.877977,-0.4787028,0.11076936,-0.3751132,3.892378,-1.0,-1.6827463,0.08553889,1.0,0.12588435,-2.1555302
0.3,-2.4263034,10.366503,-49.827797,-0.75490355,-0.6558358,0.10334604,-0.36150393,2.2426722,-1.0,-2.1972873,0.08553889,1.0,0.12588435,-1.6827463
0.32,-2.2276134,9.44289,-41.055344,-0.61059934,-0.7919397,0.096365675,-0.34982395,-1.7908863,-1.0,-3.2842984,0.08553889,1.0,0.12588435,-2.1972873
0.34,-2.046795,8.540179,-63.720207,-0.45822623,-0.8888356,0.08912859,-0.38216454,3.8861706,-1.0,-1.620767,0.08553889,1.0,0.12588435,-3.2842984
0.36,-1.8858845,7.435515,-49.861507,-0.3099003,-0.95076907,0.08153239,-0.3790575,-3.6390069,-1.0,-3.7065892,0.08553889,1.0,0.12588435,-1.620767
0.38,-1.7468221,6.336516,-58.9775,-0.17511818,-0.98454744,0.073564775,-0.41119856,0.5486143,-1.0,-2.3335593,0.08553889,1.0,0.12588435,-3.7065892
0.4,-1.6304926,5.183332,-59.11033,-0.059660792,-0.9982187,0.065122664,-0.4470229,0.17726207,-1.0,-2.4084506,0.08553889,1.0,0.12588435,-2.3335593
0.42,-1.53743,4.0026207,-59.342438,0.033360086,-0.9994434,0.05614422,-0.45271224,-1.9325734,-1.0,-2.925745,0.08553889,1.0,0.12588435,-2.4084506
0.44,-1.4680808,2.8166046,-59.564358,0.10253505,-0.9947294,0.04675799,-0.4823961,-1.7071,-1.0,-2.8617187,0.08553889,1.0,0.12588435,-2.925745
0.46,-1.4223001,1.6465163,-61.12748,0.14795108,-0.98899466,0.037046954,-0.48824447,-3.5171688,-1.0,-3.3741846,0.08553889,1.0,0.12588435,-2.8617187
