# This is CartPole simulation from 09.01.2023 at time 06:00:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,3.0266893,4.471265,-8.2963915,-0.9934059,0.11465069,-0.16089784,0.37882462,5.9661894,1.0,3.4721956,-0.0998027,-1.0,0.43677494,1.9104015
0.46,3.1155396,4.4238276,2.8888323,-0.9996606,0.026050156,-0.15282843,0.420707,-1.4564062,1.0,1.6742007,-0.0998027,-1.0,0.43677494,3.4721956
0.48,-3.0798407,4.343222,4.604087,-0.99809396,-0.061712757,-0.14402382,0.4644199,-3.3215737,1.0,1.2927271,-0.0998027,-1.0,0.43677494,1.6742007
0.5,-2.9937513,4.235502,0.029982734,-0.98909134,-0.14730339,-0.13443726,0.5071281,-1.5068101,1.0,1.842054,-0.0998027,-1.0,0.43677494,1.2927271
0.52,-2.9098275,4.143934,-7.622234,-0.9732624,-0.22969587,-0.1241376,0.52394176,2.2176487,1.0,2.7704165,-0.0998027,-1.0,0.43677494,1.842054
0.54,-2.828365,3.978995,-3.3914714,-0.951344,-0.30813077,-0.113269605,0.569045,-1.1287833,1.0,2.0485387,-0.0998027,-1.0,0.43677494,2.7704165
0.56,-2.749899,3.8442001,-2.0362325,-0.9242638,-0.38175443,-0.101820014,0.580754,-2.7962456,1.0,1.5978967,-0.0998027,-1.0,0.43677494,2.0485387
0.58,-2.6744413,3.6942623,-11.204982,-0.8928548,-0.45034465,-0.09007441,0.5869674,2.3332136,1.0,2.9257524,-0.0998027,-1.0,0.43677494,1.5978967
0.6,-2.6023397,3.489008,-10.454707,-0.85809255,-0.5134951,-0.07809893,0.6155347,1.1981586,1.0,2.737491,-0.0998027,-1.0,0.43677494,2.9257524
0.62,-2.5348089,3.240459,-10.74829,-0.82148623,-0.57022834,-0.06534929,0.66113436,0.78417164,1.0,2.8391447,-0.0998027,-1.0,0.43677494,2.737491
0.64,-2.4715884,3.0859568,-12.698727,-0.78381896,-0.6209894,-0.0522661,0.62735313,1.6369921,1.0,2.908454,-0.0998027,-1.0,0.43677494,2.8391447
0.66,-2.4120636,2.8423316,-13.425141,-0.74548835,-0.6665186,-0.03952003,0.6475779,1.6916512,1.0,3.0402753,-0.0998027,-1.0,0.43677494,2.908454
0.68,-2.357371,2.6102483,-18.347702,-0.70793825,-0.70627433,-0.026493218,0.6479786,5.2820487,1.0,4.0888333,-0.0998027,-1.0,0.43677494,3.0402753
0.7,-2.3075159,2.3531997,-10.984163,-0.67186177,-0.7406765,-0.013390501,0.6589601,-1.3168025,1.0,2.289528,-0.0998027,-1.0,0.43677494,4.0888333
0.72,-2.262881,2.0723186,-11.823532,-0.63814366,-0.7699173,-7.274881e-05,0.6824512,-1.0669899,1.0,2.5047047,-0.0998027,-1.0,0.43677494,2.289528
0.74,-2.2236133,1.8091344,-11.848999,-0.6074265,-0.7943759,0.013412207,0.68241286,-1.4886893,1.0,2.4109006,-0.0998027,-1.0,0.43677494,2.5047047
0.76,-2.1894321,1.5732981,-12.070619,-0.57992435,-0.8146703,0.026646012,0.648041,-1.6773607,1.0,2.2168078,-0.0998027,-1.0,0.43677494,2.4109006
0.78,-2.1602983,1.3044605,-14.456559,-0.5559472,-0.83121765,0.03945078,0.6394385,0.46081588,0.8958707,2.837049,-0.0998027,-1.0,0.43677494,2.2168078
0.8,-2.1363823,1.0692357,-14.404446,-0.53591067,-0.8442747,0.05185555,0.5890789,0.18528874,0.7420302,2.5386283,-0.0998027,-1.0,0.43677494,2.837049
0.82,-2.1174386,0.8122823,-13.334812,-0.5198217,-0.85427475,0.06349375,0.5565531,-1.1927774,0.5985316,1.991828,-0.0998027,-1.0,0.43677494,2.5386283
0.84,-2.10368,0.55201936,-15.100305,-0.5080192,-0.86134577,0.07449911,0.5236785,0.6702094,0.487202,2.408926,-0.0998027,-1.0,0.43677494,1.991828
0.86,-2.0949237,0.29269612,-14.372766,-0.50045776,-0.865761,0.08458967,0.48710084,-0.24941644,0.394295,1.9682592,-0.0998027,-1.0,0.43677494,2.408926
0.88,-2.091356,0.04231798,-6.688611,-0.4973658,-0.8675409,0.093933046,0.4384167,-9.280153,0.33351535,-0.977032,-0.0998027,-1.0,0.43677494,1.9682592
0.9,-2.0923984,-0.18592413,-13.700501,-0.49826983,-0.86702204,0.10183245,0.3634749,-1.0547476,0.31154633,1.1388766,-0.0998027,-1.0,0.43677494,-0.977032
0.92,-2.0984251,-0.43423358,-12.336327,-0.5034861,-0.86400336,0.10873085,0.31306604,-2.5596573,0.32506442,0.4397021,-0.0998027,-1.0,0.43677494,1.1388766
0.94,-2.1094568,-0.6905986,-12.032004,-0.5129866,-0.8583966,0.11468393,0.2742864,-2.7472265,0.3382844,0.18737638,-0.0998027,-1.0,0.43677494,0.4397021
0.96,-2.125701,-0.97234493,-16.928316,-0.52686226,-0.8499507,0.11998541,0.26731318,2.8980367,0.360645,1.8243129,-0.0998027,-1.0,0.43677494,0.18737638
0.98,-2.1475508,-1.2497764,-14.771132,-0.5453063,-0.83823687,0.12515306,0.259514,0.71030176,0.38660046,1.1072183,-0.0998027,-1.0,0.43677494,1.8243129
1.0,-2.1751628,-1.5419773,-13.83112,-0.5682409,-0.82286227,0.1304377,0.2724032,-0.012938787,0.41904494,0.9222623,-0.0998027,-1.0,0.43677494,1.1072183
1.02,-2.2086642,-1.8329715,-12.412286,-0.5954839,-0.80336726,0.13607208,0.28953034,-1.075551,0.4449808,0.6566785,-0.0998027,-1.0,0.43677494,0.9222623
1.04,-2.2477233,-2.097511,-15.450163,-0.6264006,-0.7795013,0.14184807,0.2874567,2.178399,0.4430682,1.5636454,-0.0998027,-1.0,0.43677494,0.6566785
1.06,-2.2924933,-2.418861,-13.630812,-0.66065955,-0.75068563,0.1480395,0.34485972,0.89277,0.3731432,1.4188915,-0.0998027,-1.0,0.43677494,1.5636454
1.08,-2.342941,-2.6529815,-15.930619,-0.6976734,-0.716416,0.15478532,0.33341065,3.2491899,0.27524647,2.0064156,-0.0998027,-1.0,0.43677494,1.4188915
1.1,-2.3979275,-2.8525386,-5.085622,-0.7359922,-0.67699,0.1612853,0.3048597,-4.973978,0.13362354,-0.47412682,-0.0998027,-1.0,0.43677494,2.0064156
1.12,-2.4566443,-3.0350027,-8.70126,-0.7744517,-0.63263303,0.16711009,0.2751807,-1.4446867,-0.05010286,0.37714404,-0.0998027,-1.0,0.43677494,-0.47412682
1.14,-2.5188022,-3.1923065,-4.4709697,-0.8122539,-0.58330405,0.17230439,0.24003524,-3.8134224,-0.30197042,-0.42776588,-0.0998027,-1.0,0.43677494,0.37714404
1.16,-2.5834494,-3.28536,1.3123779,-0.8482399,-0.5296122,0.17645326,0.17336637,-7.000574,-0.8411432,-1.5671433,-0.0998027,-1.0,0.43677494,-0.42776588
1.18,-2.6482098,-3.1894796,4.6917195,-0.88073575,-0.473608,0.17822215,-0.005627936,-8.35371,-0.90066606,-2.701029,-0.0998027,-1.0,0.43677494,-1.5671433
1.2,-2.7117488,-3.1769843,-1.3903683,-0.90903085,-0.41672882,0.17703673,-0.111865,-3.5834913,-0.94544065,-1.8774207,-0.0998027,-1.0,0.43677494,-2.701029
1.22,-2.7749794,-3.1435468,0.22717428,-0.93354666,-0.35845584,0.17383249,-0.21587802,-3.8863285,-0.93086773,-2.3882477,-0.0998027,-1.0,0.43677494,-1.8774207
1.24,-2.8376923,-3.1536796,4.1717057,-0.9541766,-0.29924414,0.16877605,-0.27842215,-5.6009536,-0.92948586,-3.065411,-0.0998027,-1.0,0.43677494,-2.3882477
1.26,-2.9005218,-3.118609,12.947256,-0.97108287,-0.2387427,0.16254126,-0.35469216,-10.155259,-0.9627658,-4.5215697,-0.0998027,-1.0,0.43677494,-3.065411
1.28,-2.9622192,-3.0898824,2.1502,-0.9839557,-0.17841308,0.1546436,-0.41406047,-3.0307345,-0.98239255,-2.9201431,-0.0998027,-1.0,0.43677494,-4.5215697
1.3,-3.0241737,-3.071596,2.393337,-0.9931143,-0.117149286,0.14616887,-0.45429793,-2.5403178,-0.99981016,-2.923962,-0.0998027,-1.0,0.43677494,-2.9201431
1.32,-3.0854545,-3.0365489,4.583343,-0.99842465,-0.05610871,0.136819,-0.4920405,-3.2046833,-1.0,-3.2086868,-0.0998027,-1.0,0.43677494,-2.923962
1.34,3.1372733,-2.995394,4.9070687,-0.9999907,0.004319265,0.12675157,-0.5212908,-2.79566,-1.0,-3.1848445,-0.0998027,-1.0,0.43677494,-3.2086868
1.36,3.0776975,-2.9725533,2.0707557,-0.9979594,0.06385167,0.11617176,-0.5280993,-0.5611425,-1.0,-2.5969496,-0.0998027,-1.0,0.43677494,-3.1848445
1.38,3.01851,-2.9179707,6.2701526,-0.9924349,0.122772016,0.10560008,-0.5418369,-2.4464438,-1.0,-3.0839024,-0.0998027,-1.0,0.43677494,-2.5969496
1.4,2.9606261,-2.8586776,10.080066,-0.9836702,0.1799804,0.094733715,-0.5468913,-4.1537075,-1.0,-3.4927251,-0.0998027,-1.0,0.43677494,-3.0839024
1.42,2.9047112,-2.7690835,-0.8373553,-0.97207457,0.23467226,0.083403684,-0.5586049,2.888668,-1.0,-1.7113909,-0.0998027,-1.0,0.43677494,-3.4927251
1.44,2.8498914,-2.6852877,14.173897,-0.95775604,0.287582,0.07235021,-0.5562761,-5.6544228,-1.0,-3.8512425,-0.0998027,-1.0,0.43677494,-1.7113909
1.46,2.797629,-2.5309327,4.2844768,-0.9414255,0.33722112,0.060904495,-0.5864107,0.88127464,-1.0,-2.2824607,-0.0998027,-1.0,0.43677494,-3.8512425
1.48,2.7481852,-2.399285,8.540838,-0.9236082,0.38333783,0.049108036,-0.59288156,-1.2966211,-1.0,-2.8554661,-0.0998027,-1.0,0.43677494,-2.2824607
1.5,2.701554,-2.2445183,13.564624,-0.9047352,0.42597437,0.037154302,-0.60468453,-4.0962358,-1.0,-3.6349614,-0.0998027,-1.0,0.43677494,-2.8554661
,,,,,,,,,,,,,,-3.6349614
