# This is CartPole simulation from 09.01.2023 at time 06:06:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4419482,-1.5306755,-49.999428,0.12849192,-0.99171054,0.0052016177,0.014302072,5.9248567,0.88850284,1.9942166,0.005722858,-1.0,0.13402,1.5765415
0.04,-1.4815495,-2.5412965,-51.446323,0.0891284,-0.99602014,0.006654289,0.13262098,5.8719044,1.0,2.4724584,0.005722858,-1.0,0.13402,1.9942166
0.06,-1.5416795,-3.5811863,-53.329327,0.029112712,-0.99957615,0.010502977,0.2698527,6.851367,1.0,3.3277116,0.005722858,-1.0,0.13402,2.4724584
0.08,-1.6230464,-4.6681304,-54.51647,-0.0522263,-0.9986353,0.01659192,0.33206558,0.8656433,1.0,1.5714284,0.005722858,-1.0,0.13402,3.3277116
0.1,-1.7265176,-5.7997303,-57.255344,-0.15509264,-0.98789996,0.024029164,0.4253388,4.28262,1.0,2.8954678,0.005722858,-1.0,0.13402,1.5714284
0.12,-1.8526111,-6.937961,-58.153522,-0.27809924,-0.96055233,0.033026066,0.49108097,4.0179443,1.0,2.8884726,0.005722858,-1.0,0.13402,2.8954678
0.14,-2.0012734,-8.045244,-45.887493,-0.41730437,-0.90876675,0.043248773,0.53951466,-1.3005188,1.0,1.2521123,0.005722858,-1.0,0.13402,2.8884726
0.16,-2.1720507,-9.160558,-53.647766,-0.56567734,-0.8246267,0.054523606,0.6032806,2.9934456,0.79686606,2.6658838,0.005722858,-1.0,0.13402,1.2521123
0.18,-2.3631694,-10.026083,-41.324074,-0.7120216,-0.7021576,0.06667163,0.6144024,0.9987663,0.46984866,2.0812626,0.005722858,-1.0,0.13402,2.6658838
0.2,-2.5689282,-10.590125,9.663162,-0.8404602,-0.54187334,0.0786989,0.5895031,-8.109194,0.070453435,-0.37257025,0.005722858,-1.0,0.13402,2.0812626
0.22,-2.7805893,-10.474818,8.737743,-0.9355429,-0.35321304,0.08950422,0.47034976,-5.132638,-0.3638902,0.25995976,0.005722858,-1.0,0.13402,-0.37257025
0.24,-2.984432,-9.829306,34.345737,-0.98767567,-0.15651451,0.09733765,0.30107328,-7.5551214,-0.7716587,-0.7396418,0.005722858,-1.0,0.13402,0.25995976
0.26,3.111674,-8.768658,91.59781,-0.9995525,0.02991412,0.10149857,0.10075289,-15.893561,-1.0,-3.4633207,0.005722858,-1.0,0.13402,-0.7396418
0.28,2.9492927,-7.4543366,94.27378,-0.98156726,0.19111699,0.1013505,-0.11125882,-15.089549,-1.0,-4.1113205,0.005722858,-1.0,0.13402,-3.4633207
0.3,2.8115568,-6.3655233,50.301113,-0.94603074,0.32407692,0.097487345,-0.257539,-5.996416,-1.0,-2.4213693,0.005722858,-1.0,0.13402,-4.1113205
0.32,2.6932464,-5.360892,27.751959,-0.9011652,0.43347585,0.09131284,-0.36908522,-0.6566467,-1.0,-1.5318401,0.005722858,-1.0,0.13402,-2.4213693
0.34,2.593312,-4.5048327,25.15792,-0.8534219,0.5212207,0.08339736,-0.4348405,0.83687997,-1.0,-1.4352301,0.005722858,-1.0,0.13402,-1.5318401
0.36,2.5104303,-3.6582563,16.793894,-0.8073422,0.59008354,0.07432003,-0.48410714,3.5501683,-1.0,-0.93362325,0.005722858,-1.0,0.13402,-1.4352301
0.38,2.4442866,-2.806996,31.651024,-0.76657486,0.64215493,0.06441691,-0.5225659,0.91823816,-1.0,-1.8596643,0.005722858,-1.0,0.13402,-0.93362325
0.4,2.3954475,-1.988776,48.863724,-0.73431104,0.67881316,0.053778805,-0.54348266,-2.764254,-1.0,-3.0190108,0.005722858,-1.0,0.13402,-1.8596643
0.42,2.362729,-1.1666394,37.50406,-0.7117123,0.7024711,0.042849373,-0.5584457,0.30142832,-1.0,-2.2458625,0.005722858,-1.0,0.13402,-3.0190108
0.44,2.3462894,-0.3591535,38.49582,-0.70006824,0.7140759,0.03170762,-0.565478,0.19118057,-1.0,-2.3214254,0.005722858,-1.0,0.13402,-2.2458625
0.46,2.3463063,0.4939145,39.997707,-0.70008034,0.7140641,0.020364204,-0.58285964,-0.21846773,-1.0,-2.5209723,0.005722858,-1.0,0.13402,-2.3214254
0.48,2.3625991,1.2444304,47.95198,-0.711621,0.7025636,0.008860441,-0.5759836,-2.393455,-1.0,-3.0956085,0.005722858,-1.0,0.13402,-2.5209723
0.5,2.3947785,2.0612268,36.55719,-0.73385674,0.6793043,-0.0027671775,-0.590729,0.11889789,-1.0,-2.4336307,0.005722858,-1.0,0.13402,-3.0956085
0.52,2.4429061,2.8059897,21.798014,-0.7656877,0.64321256,-0.014661756,-0.59590894,3.0751333,-1.0,-1.6140125,0.005722858,-1.0,0.13402,-2.4336307
0.54,2.503865,3.4773402,27.858091,-0.8034507,0.5953713,-0.026270444,-0.5940703,0.98074293,-1.0,-2.1779041,0.005722858,-1.0,0.13402,-1.6140125
0.56,2.5793893,4.1654086,17.66808,-0.8460827,0.5330517,-0.038221933,-0.6097258,2.3434563,-0.73096454,-1.8833805,0.005722858,-1.0,0.13402,-2.1779041
0.58,2.664999,4.407662,3.1244404,-0.88856274,0.45875508,-0.049856856,-0.5484354,4.3300996,-0.44443524,-1.107108,0.005722858,-1.0,0.13402,-1.8833805
0.6,2.7537386,4.461045,18.69399,-0.92572284,0.3782027,-0.060102433,-0.46946922,0.29601315,-0.16345364,-1.855997,0.005722858,-1.0,0.13402,-1.107108
0.62,2.8432238,4.452532,-34.41089,-0.9558173,0.2939615,-0.068889976,-0.39889455,9.350418,0.10084221,0.74581087,0.005722858,-1.0,0.13402,-1.855997
0.64,2.9286716,3.9937932,-41.987762,-0.9774178,0.21131589,-0.075717404,-0.26397842,9.709574,0.3262879,1.3795468,0.005722858,-1.0,0.13402,0.74581087
0.66,3.0034451,3.4768605,-79.5678,-0.9904728,0.1377085,-0.079738855,-0.13626015,15.643649,0.5095182,3.4095845,0.005722858,-1.0,0.13402,1.3795468
0.68,3.066149,2.8444514,-18.182354,-0.9971555,0.07537211,-0.08103169,-0.002356609,3.9386806,0.66173154,1.0330325,0.005722858,-1.0,0.13402,3.4095845
0.7,3.11642,2.1699135,-32.461422,-0.9996832,0.025169965,-0.0797966,0.1274069,6.0029335,0.78476006,2.1336708,0.005722858,-1.0,0.13402,1.0330325
0.72,-3.1287932,1.5489166,-37.789562,-0.9999181,-0.012799065,-0.07626123,0.23897842,6.594514,0.88674736,2.7894495,0.005722858,-1.0,0.13402,2.1336708
0.74,-3.1027586,0.9028698,-11.261587,-0.99924606,-0.03882425,-0.07063991,0.34889424,1.6133624,0.92943674,2.044084,0.005722858,-1.0,0.13402,2.7894495
0.76,-3.0876188,0.6077897,-7.12108,-0.99854374,-0.053947624,-0.06321992,0.392292,0.7312965,0.9161746,2.0199122,0.005722858,-1.0,0.13402,2.044084
0.78,-3.0782943,0.35359037,-13.060182,-0.99799734,-0.063256115,-0.05497018,0.42604205,1.709066,0.90212244,2.421929,0.005722858,-1.0,0.13402,2.0199122
0.8,-3.0729208,0.2154228,-24.08519,-0.997643,-0.06861789,-0.046261217,0.43770635,3.6346693,0.88088346,2.9598472,0.005722858,-1.0,0.13402,2.421929
0.82,-3.0703566,0.018293686,-16.448826,-0.99746376,-0.07117581,-0.03731852,0.45917398,2.2463658,0.86483145,2.711055,0.005722858,-1.0,0.13402,2.9598472
0.84,-3.0715237,-0.13237482,1.5374479,-0.9975462,-0.07001166,-0.027986275,0.47223255,-0.96106607,0.8118355,1.9657592,0.005722858,-1.0,0.13402,2.711055
0.86,-3.0756145,-0.20804483,-13.268838,-0.99782425,-0.065930344,-0.01840498,0.4724013,1.7325066,0.7568725,2.6481507,0.005722858,-1.0,0.13402,1.9657592
0.88,-3.0810874,-0.29683223,11.958505,-0.99817014,-0.060468394,-0.0088355355,0.47589836,-2.728729,0.70048165,1.5441438,0.005722858,-1.0,0.13402,2.6481507
0.9,-3.0863514,-0.2753302,-29.354923,-0.9984746,-0.05521317,0.00045874194,0.46075618,4.7169867,0.64484537,3.3512943,0.005722858,-1.0,0.13402,1.5441438
0.92,-3.0919838,-0.091898,9.182776,-0.99876976,-0.049588513,0.009602807,0.41775072,-2.128012,0.58934015,1.4250233,0.005722858,-1.0,0.13402,3.3512943
0.94,-3.0925064,4.9560906e-05,15.68841,-0.9987955,-0.049066536,0.01763545,0.39164245,-3.2887194,0.5461656,1.008313,0.005722858,-1.0,0.13402,1.4250233
0.96,-3.0910397,0.18740296,-9.542745,-0.9987225,-0.05053147,0.025118813,0.34838006,1.207035,0.50974584,1.9332584,0.005722858,-1.0,0.13402,1.008313
0.98,-3.0876722,0.20424975,-4.627079,-0.99854666,-0.053894296,0.03206294,0.33507162,0.29417324,0.4828877,1.6376462,0.005722858,-1.0,0.13402,1.9332584
1.0,-3.0823977,0.31298676,11.568487,-0.9982485,-0.059160393,0.038453106,0.30447483,-2.658943,0.46962506,0.7440417,0.005722858,-1.0,0.13402,1.6376462
1.02,-3.0763886,0.17908683,7.6937327,-0.997875,-0.06515786,0.04447868,0.31612927,-2.0221543,0.4539187,0.95640564,0.005722858,-1.0,0.13402,0.7440417
1.04,-3.072668,0.1835539,26.65607,-0.99762565,-0.068870015,0.05065876,0.30213007,-5.4557667,0.44584805,0.021720406,0.005722858,-1.0,0.13402,0.95640564
1.06,-3.0659938,0.40599543,-3.4202957,-0.99714375,-0.07552688,0.056038015,0.2480959,-0.13883628,0.43578732,1.0994953,0.005722858,-1.0,0.13402,0.021720406
1.08,-3.0597076,0.2840779,-1.4231261,-0.9966493,-0.08179353,0.061190046,0.2543326,-0.55604553,0.42364573,1.0202854,0.005722858,-1.0,0.13402,1.0994953
1.1,-3.0534275,0.28401005,-14.443493,-0.996116,-0.08805102,0.066020496,0.23757938,1.7177576,0.40607208,1.5099466,0.005722858,-1.0,0.13402,1.0202854
