# This is CartPole simulation from 09.01.2023 at time 03:49:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8674875,-1.2543949,-45.87798,-0.2923576,-0.9563091,0.1268266,0.10474185,6.348332,0.7363628,2.2740393,0.1250945,-1.0,0.18338403,1.9813341
0.04,-1.9006768,-2.126738,-40.681652,-0.32392997,-0.94608104,0.1299284,0.19420959,2.1591823,0.8992113,1.332322,0.1250945,-1.0,0.18338403,2.2740393
0.06,-1.9512513,-3.0234113,-43.679142,-0.3713429,-0.9284958,0.13473089,0.29828444,4.359604,0.9830934,2.4106202,0.1250945,-1.0,0.18338403,1.332322
0.08,-2.0193841,-3.8675623,-54.42619,-0.4336935,-0.90106046,0.14135456,0.36771712,10.442996,0.88693815,4.472813,0.1250945,-1.0,0.18338403,2.4106202
0.1,-2.1047652,-4.7417145,-30.85963,-0.5089537,-0.8607939,0.14960037,0.457549,-1.6200607,0.59514034,1.1095865,0.1250945,-1.0,0.18338403,4.472813
0.12,-2.2058036,-5.457263,-18.262403,-0.5931834,-0.80506736,0.15881082,0.47905457,-5.642133,0.19562747,-0.05882696,0.1250945,-1.0,0.18338403,1.1095865
0.14,-2.3190758,-5.947059,-23.087555,-0.6803789,-0.7328605,0.16779321,0.43005458,-2.1326177,-0.26370755,0.7111745,0.1250945,-1.0,0.18338403,-0.05882696
0.16,-2.4397745,-6.107057,9.435165,-0.7636696,-0.64560723,0.17524989,0.2977495,-11.189032,-0.7821715,-2.3958614,0.1250945,-1.0,0.18338403,0.7111745
0.18,-2.5607827,-6.031339,14.9667225,-0.83601844,-0.5487013,0.17946951,0.12766647,-10.7028675,-0.841586,-2.9026632,0.1250945,-1.0,0.18338403,-2.3958614
0.2,-2.6796353,-5.8957043,23.598791,-0.89518183,-0.44570115,0.18044917,-0.023504827,-11.226918,-1.0,-3.5811806,0.1250945,-1.0,0.18338403,-2.9026632
0.22,-2.795519,-5.623383,5.394551,-0.94071186,-0.33920676,0.17863718,-0.17917274,-4.845835,-0.98096454,-2.4809551,0.1250945,-1.0,0.18338403,-3.5811806
0.24,-2.906169,-5.3799677,-13.4858265,-0.97241557,-0.23325503,0.17402384,-0.2993649,1.1245373,-0.9925971,-1.3884293,0.1250945,-1.0,0.18338403,-2.4809551
0.26,-3.0122094,-5.2390013,-22.019577,-0.99164164,-0.12902255,0.16729233,-0.37006393,4.2358384,-1.0,-0.8273165,0.1250945,-1.0,0.18338403,-1.3884293
0.28,-3.1174123,-5.164002,5.7486963,-0.9997077,-0.024177969,0.15983105,-0.40284264,-1.56235,-1.0,-2.3354206,0.1250945,-1.0,0.18338403,-0.8273165
0.3,3.064246,-4.9283686,23.43128,-0.99701023,0.077269614,0.1513656,-0.4545977,-4.908665,-1.0,-3.3218203,0.1250945,-1.0,0.18338403,-2.3354206
0.32,2.9685419,-4.506192,-7.403185,-0.985064,0.17218837,0.14176597,-0.5333646,3.6240754,-1.0,-1.4558834,0.1250945,-1.0,0.18338403,-3.3218203
0.34,2.8794162,-4.2851553,18.704638,-0.9658282,0.25918323,0.13121438,-0.5449464,-2.033255,-1.0,-2.8797808,0.1250945,-1.0,0.18338403,-1.4558834
0.36,2.7966576,-4.004495,38.978977,-0.9410974,0.3381356,0.12009505,-0.554596,-6.535955,-1.0,-4.0455546,0.1250945,-1.0,0.18338403,-2.8797808
0.38,2.7203355,-3.6062005,3.9007921,-0.9125756,0.40890804,0.108705975,-0.5797534,3.4124353,-1.0,-1.5420467,0.1250945,-1.0,0.18338403,-4.0455546
0.4,2.6505904,-3.2746027,-0.045832615,-0.88186073,0.47150996,0.09730838,-0.573422,5.316068,-1.0,-0.9700087,0.1250945,-1.0,0.18338403,-1.5420467
0.42,2.5882504,-2.8493786,35.170128,-0.8507728,0.5255337,0.08594946,-0.5801405,-3.9956446,-1.0,-3.488431,0.1250945,-1.0,0.18338403,-0.9700087
0.44,2.5359547,-2.3168006,14.537247,-0.8221391,0.5692867,0.07412349,-0.6067609,2.5135338,-1.0,-1.8580265,0.1250945,-1.0,0.18338403,-3.488431
0.46,2.4937625,-1.8171043,30.067656,-0.79739505,0.6034576,0.062006142,-0.615124,-1.7601204,-1.0,-3.07779,0.1250945,-1.0,0.18338403,-1.8580265
0.48,2.46234,-1.3032252,21.54034,-0.7780425,0.6282117,0.049552992,-0.62061834,1.1777059,-1.0,-2.3026094,0.1250945,-1.0,0.18338403,-3.07779
0.5,2.4411576,-0.79930055,38.842876,-0.76456183,0.64455044,0.03704727,-0.61798775,-4.1356845,-1.0,-3.778433,0.1250945,-1.0,0.18338403,-2.3026094
0.52,2.4301982,-0.26082706,18.616673,-0.75745213,0.6528907,0.024577288,-0.6234236,2.4515653,-1.0,-1.9708987,0.1250945,-1.0,0.18338403,-3.778433
0.54,2.4293432,0.24297108,3.0122278,-0.7568937,0.65353805,0.012225134,-0.6166778,7.4923015,-1.0,-0.52950287,0.1250945,-1.0,0.18338403,-1.9708987
0.56,2.438324,0.7160674,29.261026,-0.7627323,0.64671427,8.065264e-05,-0.6009513,-1.0772151,-1.0,-2.8466487,0.1250945,-1.0,0.18338403,-0.52950287
0.58,2.45765,1.2855395,43.599632,-0.77508754,0.6318539,-0.012056428,-0.6189322,-5.782951,-1.0,-4.2296863,0.1250945,-1.0,0.18338403,-2.8466487
0.6,2.488299,1.7858391,24.908121,-0.79408616,0.60780525,-0.024573065,-0.62014335,-0.19613746,-1.0,-2.6737676,0.1250945,-1.0,0.18338403,-4.2296863
0.62,2.5288064,2.3182557,26.06297,-0.8180487,0.57514894,-0.037122935,-0.6378934,-0.9373831,-1.0,-2.9504259,0.1250945,-1.0,0.18338403,-2.6737676
0.64,2.5786982,2.7401748,21.429642,-0.84571403,0.5336364,-0.049725078,-0.63127184,-0.05648486,-0.9213706,-2.6759982,0.1250945,-1.0,0.18338403,-2.9504259
0.66,2.6368868,3.098281,-6.9393473,-0.87531674,0.48354998,-0.06225348,-0.61743736,7.3023057,-0.7138159,-0.6531977,0.1250945,-1.0,0.18338403,-2.6759982
0.68,2.7005107,3.3666513,9.019078,-0.9042903,0.4269181,-0.07413188,-0.5907726,2.134313,-0.4990653,-1.9340856,0.1250945,-1.0,0.18338403,-0.6531977
0.7,2.7692096,3.4823463,-15.319507,-0.93146294,0.36383617,-0.085529186,-0.537522,7.7946954,-0.28688788,-0.25033084,0.1250945,-1.0,0.18338403,-1.9340856
0.72,2.8361523,3.1976352,-11.388054,-0.9537146,0.30071315,-0.09493219,-0.39487094,5.960281,-0.06456779,-0.11834967,0.1250945,-1.0,0.18338403,-0.25033084
0.74,2.8980958,2.9472785,-26.799318,-0.9705008,0.24109775,-0.10180182,-0.2764325,9.141406,0.13338654,1.1977012,0.1250945,-1.0,0.18338403,-0.11834967
0.76,2.9549139,2.8310614,-18.915407,-0.9826261,0.18559642,-0.106393605,-0.20465265,6.5145674,0.31623638,0.8161164,0.1250945,-1.0,0.18338403,1.1977012
0.78,3.008045,2.4713917,-24.378204,-0.9910958,0.13315108,-0.10932126,-0.08423802,7.293191,0.4721261,1.5376244,0.1250945,-1.0,0.18338403,0.8161164
0.8,3.054174,2.087839,9.85002,-0.9961814,0.08730741,-0.10998584,0.031520694,-1.590753,0.6155747,-0.19129188,0.1250945,-1.0,0.18338403,1.5376244
0.82,3.0937192,1.7730279,-28.743093,-0.9988543,0.047855128,-0.108683914,0.12161736,7.4782767,0.7479482,2.495075,0.1250945,-1.0,0.18338403,-0.19129188
0.84,3.1250648,1.3811378,-19.981487,-0.99986345,0.016527051,-0.10518057,0.22351225,5.02689,0.8512588,2.3414311,0.1250945,-1.0,0.18338403,2.495075
0.86,-3.1355941,0.9210443,7.628714,-0.999982,-0.005998488,-0.09945041,0.3367431,-1.9386251,0.9207982,1.1133486,0.1250945,-1.0,0.18338403,2.3414311
0.88,-3.1195445,0.70137864,-7.9422174,-0.99975693,-0.022046361,-0.09215699,0.38753,1.7151196,0.9383782,2.2653553,0.1250945,-1.0,0.18338403,1.1133486
0.9,-3.105223,0.6429933,-20.69749,-0.9993387,-0.036361698,-0.08452588,0.39599332,4.6971083,0.93425775,3.0476336,0.1250945,-1.0,0.18338403,2.2653553
0.92,-3.094807,0.46581608,-7.50466,-0.9989057,-0.04676868,-0.076079324,0.43106005,1.3703794,0.92400765,2.3708034,0.1250945,-1.0,0.18338403,3.0476336
0.94,-3.086696,0.3102797,-6.7509885,-0.99849355,-0.054869175,-0.06725108,0.45906585,1.1092404,0.9145021,2.4337435,0.1250945,-1.0,0.18338403,2.3708034
0.96,-3.0810204,0.28062886,3.9548585,-0.9981661,-0.060535267,-0.058040585,0.4549347,-1.5681347,0.91541076,1.7358454,0.1250945,-1.0,0.18338403,2.4337435
0.98,-3.0772262,0.010254516,-12.087227,-0.9979292,-0.064322054,-0.04860656,0.5087928,2.329136,0.9062382,2.9728324,0.1250945,-1.0,0.18338403,1.7358454
1.0,-3.0780826,-0.06669628,8.28557,-0.99798393,-0.063467406,-0.038284265,0.51506215,-2.6528401,0.90404284,1.7478164,0.1250945,-1.0,0.18338403,2.9728324
1.02,-3.0805025,-0.16236551,-1.2467142,-0.99813455,-0.061052155,-0.02782802,0.526237,-0.29208565,0.8807732,2.39768,0.1250945,-1.0,0.18338403,1.7478164
1.04,-3.0843272,-0.2259259,-6.1786647,-0.9983608,-0.057234142,-0.017267797,0.53017795,0.9543956,0.81957704,2.7330303,0.1250945,-1.0,0.18338403,2.39768
