# This is CartPole simulation from 09.01.2023 at time 06:09:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5541303,-0.053775936,-22.229494,-0.83234984,-0.5542506,0.021874936,0.080837965,4.182802,0.31839594,1.2271464,0.02070364,-1.0,0.3008921,0.34618416
0.04,-2.5591393,-0.45924562,-25.248854,-0.8351156,-0.5500745,0.024213176,0.14594586,5.673142,0.43781728,1.939537,0.02070364,-1.0,0.3008921,1.2271464
0.06,-2.5718412,-0.85677034,-17.342596,-0.84203506,-0.53942275,0.027663546,0.2086037,1.9881737,0.5197003,1.2326516,0.02070364,-1.0,0.3008921,1.939537
0.08,-2.5928097,-1.2604054,-15.138764,-0.85316,-0.5216493,0.03253897,0.2768681,1.1348062,0.5743595,1.3205963,0.02070364,-1.0,0.3008921,1.2326516
0.1,-2.620813,-1.5890179,-15.50357,-0.86743146,-0.4975567,0.038324818,0.31378773,1.560946,0.5990993,1.6066558,0.02070364,-1.0,0.3008921,1.3205963
0.12,-2.6551652,-1.8596463,-13.00472,-0.8840086,-0.4674707,0.04479511,0.32966852,0.7344149,0.5929799,1.4620632,0.02070364,-1.0,0.3008921,1.6066558
0.14,-2.695087,-2.123572,-10.907885,-0.9019615,-0.43181646,0.051713534,0.3495485,0.17771176,0.56804526,1.415157,0.02070364,-1.0,0.3008921,1.4620632
0.16,-2.7397392,-2.3417704,-9.341018,-0.9203376,-0.39112484,0.058853164,0.35705027,-0.07285636,0.5210865,1.3988403,0.02070364,-1.0,0.3008921,1.415157
0.18,-2.7883048,-2.5511293,2.7105918,-0.93824023,-0.34598446,0.06602428,0.3694949,-4.750601,0.45659766,0.26417908,0.02070364,-1.0,0.3008921,1.3988403
0.2,-2.840133,-2.6163461,6.165281,-0.9549041,-0.2969144,0.073138304,0.33052412,-5.614375,0.3821378,-0.10224747,0.02070364,-1.0,0.3008921,0.26417908
0.22,-2.893452,-2.7275035,0.011760191,-0.9693707,-0.24560206,0.07964581,0.32148564,-2.4634812,0.2772295,0.7050323,0.02070364,-1.0,0.3008921,-0.10224747
0.24,-2.9474351,-2.682562,2.431271,-0.9812106,-0.19293994,0.085425876,0.25881442,-2.8969545,0.14139563,0.3423136,0.02070364,-1.0,0.3008921,0.7050323
0.26,-3.0007458,-2.6076217,14.094165,-0.99009746,-0.14038166,0.090147436,0.19519074,-7.07675,0.0005221828,-0.9719598,0.02070364,-1.0,0.3008921,0.3423136
0.28,-3.0524888,-2.5219495,10.946742,-0.9960329,-0.08898599,0.09366455,0.13795607,-5.261458,-0.15304154,-0.7392246,0.02070364,-1.0,0.3008921,-0.9719598
0.3,-3.1016145,-2.3526487,1.3754449,-0.999201,-0.039967533,0.09576517,0.057229906,-0.92216426,-0.29488212,0.010846694,0.02070364,-1.0,0.3008921,-0.7392246
