# This is CartPole simulation from 09.01.2023 at time 04:55:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6958818,0.65726525,20.143406,-0.9023045,0.43109936,-0.11624087,-0.08013626,-4.6328473,-0.20247458,-1.3510464,-0.11488325,-1.0,0.31287986,-0.33645847
0.04,2.711216,0.8975142,12.005655,-0.90880865,0.41721317,-0.11802002,-0.09886055,-1.0165167,-0.27343273,-0.4876532,-0.11488325,-1.0,0.31287986,-1.3510464
0.06,2.7317553,1.1444551,19.566147,-0.9171856,0.39846018,-0.120385215,-0.12405545,-4.6491,-0.31417438,-1.5628086,-0.11488325,-1.0,0.31287986,-0.4876532
0.08,2.7572758,1.3902535,11.108825,-0.92705476,0.37492588,-0.12330903,-0.15301198,-1.0452987,-0.3373089,-0.7611707,-0.11488325,-1.0,0.31287986,-1.5628086
0.1,2.7875483,1.6220593,5.336078,-0.9379782,0.34669414,-0.12678063,-0.18082511,1.2368132,-0.3353173,-0.30939373,-0.11488325,-1.0,0.31287986,-0.7611707
0.12,2.8221393,1.8153867,-0.5237157,-0.9494072,0.31404766,-0.13071856,-0.19763479,3.4575415,-0.30913347,0.16796103,-0.11488325,-1.0,0.31287986,-0.30939373
0.14,2.8597622,1.9811049,4.522892,-0.960548,0.27811435,-0.13468486,-0.20907886,0.8570918,-0.25683492,-0.57763743,-0.11488325,-1.0,0.31287986,0.16796103
0.16,2.899993,2.0529,5.3585663,-0.9709565,0.23925617,-0.13864222,-0.18746804,0.095574565,-0.1885758,-0.69485164,-0.11488325,-1.0,0.31287986,-0.57763743
0.18,2.9421375,2.146279,-12.621097,-0.98017466,0.19813533,-0.14244662,-0.1834035,7.3345885,-0.10453898,1.1383322,-0.11488325,-1.0,0.31287986,-0.69485164
0.2,2.9847245,2.1564338,3.55018,-0.9877214,0.15622556,-0.14563741,-0.15225682,0.032122344,-0.014082199,-0.60085577,-0.11488325,-1.0,0.31287986,1.1383322
0.22,3.027398,2.079096,-1.9752756,-0.9934869,0.11394651,-0.14823587,-0.092947066,1.9353576,0.091349944,0.13014047,-0.11488325,-1.0,0.31287986,-0.60085577
0.24,3.0687473,2.0395873,-16.083044,-0.99734795,0.07278096,-0.14981803,-0.057981282,7.4243526,0.20090869,1.6485623,-0.11488325,-1.0,0.31287986,0.13014047
0.26,3.1081276,1.8934199,-6.9461718,-0.9994401,0.033458814,-0.15028107,0.013515092,3.2103953,0.30882052,0.89645475,-0.11488325,-1.0,0.31287986,1.6485623
