# This is CartPole simulation from 09.01.2023 at time 05:09:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0631132,-0.17734894,-18.75603,-0.4726689,-0.8812401,-0.092152216,-0.07762822,-9.115858,-0.67380226,-3.3940756,-0.09100092,1.0,0.17327398,-0.8140108
0.04,-2.0718849,-0.79683495,-23.44424,-0.48038056,-0.8770602,-0.094437666,-0.1395176,-6.6080446,-0.9970305,-2.9384193,-0.09100092,1.0,0.17327398,-3.3940756
0.06,-2.092383,-1.3371303,-26.233917,-0.4982564,-0.8670297,-0.09823597,-0.23436183,-4.8619804,-1.0,-2.8795686,-0.09100092,1.0,0.17327398,-2.9384193
0.08,-2.123829,-1.900381,-33.515965,-0.52527016,-0.8509355,-0.10378391,-0.30967996,-1.0906819,-1.0,-2.1346376,-0.09100092,1.0,0.17327398,-2.8795686
0.1,-2.167569,-2.5558395,-39.35498,-0.56197584,-0.8271536,-0.110280216,-0.33370364,1.8155026,-1.0,-1.4311081,-0.09100092,1.0,0.17327398,-2.1346376
0.12,-2.2247202,-3.2045796,-33.181667,-0.6083055,-0.79370296,-0.11702834,-0.34837678,-0.11023346,-1.0,-2.1238525,-0.09100092,1.0,0.17327398,-1.4311081
0.14,-2.294536,-3.827243,-21.236437,-0.6621916,-0.7493345,-0.1240753,-0.35934544,-3.595945,-1.0,-3.2314463,-0.09100092,1.0,0.17327398,-2.1238525
0.16,-2.376031,-4.404188,-21.745832,-0.7209932,-0.69294214,-0.13147877,-0.37087393,-2.3588865,-0.8271623,-2.9558074,-0.09100092,1.0,0.17327398,-3.2314463
0.18,-2.4700527,-5.0448766,-19.559162,-0.78286445,-0.6221923,-0.13863444,-0.34456795,-1.9176381,-0.55860126,-2.721023,-0.09100092,1.0,0.17327398,-2.9558074
0.2,-2.5768256,-5.6926765,-35.0477,-0.84471333,-0.5352191,-0.14513667,-0.2993086,3.48171,-0.094550304,-1.0317615,-0.09100092,1.0,0.17327398,-2.721023
0.22,-2.6988485,-6.5479956,-44.83296,-0.9035794,-0.42842066,-0.1499528,-0.1800276,6.932021,0.27634284,0.45112446,-0.09100092,1.0,0.17327398,-1.0317615
0.24,-2.83733,-7.3816276,-71.621864,-0.9540681,-0.29958966,-0.1523998,-0.048702188,14.391408,0.6207242,3.0535872,-0.09100092,1.0,0.17327398,0.45112446
0.26,-2.99434,-8.283572,-68.918434,-0.9891779,-0.14672112,-0.15157686,0.12198494,14.780358,1.0,4.0877824,-0.09100092,1.0,0.17327398,3.0535872
0.28,3.116136,-8.96222,-4.979785,-0.999676,0.02545383,-0.14765513,0.26850486,1.5493225,1.0,1.7276785,-0.09100092,1.0,0.17327398,4.0877824
0.3,2.933937,-9.261595,-7.61373,-0.97851694,0.20616642,-0.14144257,0.36222357,4.0214953,1.0,3.1568995,-0.09100092,1.0,0.17327398,1.7276785
0.32,2.7494252,-9.174887,18.954632,-0.9240828,0.38219225,-0.13387826,0.40338278,-0.5169063,1.0,2.5093155,-0.09100092,1.0,0.17327398,3.1568995
0.34,2.569322,-8.759356,19.807203,-0.8406735,0.54154223,-0.12581512,0.39916083,1.0487977,1.0,3.1138506,-0.09100092,1.0,0.17327398,2.5093155
0.36,2.3994575,-8.1145525,16.070116,-0.7370271,0.67586315,-0.118058,0.3638738,4.141066,1.0,3.8978171,-0.09100092,1.0,0.17327398,3.1138506
0.38,2.2427592,-7.505431,35.460854,-0.62252337,0.78260124,-0.11080994,0.37096813,-0.6277725,1.0,2.56787,-0.09100092,1.0,0.17327398,3.8978171
0.4,2.0983827,-6.850342,45.97109,-0.5034494,0.8640247,-0.10318712,0.39224878,-4.0343738,1.0,1.5522518,-0.09100092,1.0,0.17327398,2.56787
0.42,1.9688724,-6.0339603,42.0809,-0.38764557,0.9218085,-0.09566045,0.36809063,-1.4936961,1.0,2.0341375,-0.09100092,1.0,0.17327398,1.5522518
0.44,1.8553144,-5.2412796,40.78131,-0.2806949,0.959797,-0.08823205,0.37805298,0.28765297,1.0,2.464534,-0.09100092,1.0,0.17327398,2.0341375
0.46,1.75808,-4.4093914,42.34341,-0.18619077,0.9825136,-0.08078908,0.3806517,-0.3818571,1.0,2.10148,-0.09100092,1.0,0.17327398,2.464534
0.48,1.6773582,-3.5761664,40.732296,-0.106360264,0.99432766,-0.07299873,0.39908856,3.7908707,1.0,3.3623652,-0.09100092,1.0,0.17327398,2.10148
0.5,1.6134567,-2.7283432,41.442547,-0.042647462,0.9990902,-0.06493863,0.41005954,6.3724465,1.0,4.114806,-0.09100092,1.0,0.17327398,3.3623652
