# This is CartPole simulation from 09.01.2023 at time 05:51:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8862845,0.7324225,36.398205,0.6322949,0.7747278,0.110536955,0.0164588,-1.8221815,-0.2388573,-0.7596994,0.11009919,-1.0,0.13253492,-1.1422522
0.04,0.90801305,1.5317465,39.3032,0.61531323,0.7882827,0.110677406,-0.0015977833,-1.2261195,-0.49925548,-0.6538274,0.11009919,-1.0,0.13253492,-0.7596994
0.06,0.9450468,2.2570882,38.006016,0.5857049,0.81052434,0.11021045,-0.04717731,-2.025151,-0.77992785,-1.0760704,0.11009919,-1.0,0.13253492,-0.6538274
0.08,0.99581605,2.9460974,26.190199,0.54381824,0.83920306,0.10850574,-0.11461491,-6.5105414,-0.99571306,-2.690794,0.11009919,-1.0,0.13253492,-1.0760704
0.1,1.0604031,3.61178,38.924374,0.48852038,0.87255245,0.10530284,-0.20750281,-3.2812943,-1.0,-2.1179705,0.11009919,-1.0,0.13253492,-2.690794
0.12,1.1390251,4.3326526,45.130463,0.41848016,0.90822595,0.1002665,-0.3062092,-2.0087166,-1.0,-2.1185637,0.11009919,-1.0,0.13253492,-2.1179705
0.14,1.2332063,5.196617,45.293575,0.33121416,0.9435556,0.093452685,-0.37534058,-3.440783,-1.0,-2.7602777,0.11009919,-1.0,0.13253492,-2.1185637
0.16,1.3457105,6.15614,46.039654,0.22319001,0.97477496,0.08546906,-0.43226615,-5.794404,-1.0,-3.5912564,0.11009919,-1.0,0.13253492,-2.7602777
0.18,1.4778314,7.173239,52.63943,0.09283111,0.9956819,0.07621771,-0.49520546,-3.3397071,-1.0,-2.8864157,0.11009919,-1.0,0.13253492,-3.5912564
0.2,1.6309325,8.256062,55.868176,-0.060099885,0.99819237,0.06568063,-0.57809055,-4.315845,-1.0,-3.3023686,0.11009919,-1.0,0.13253492,-2.8864157
0.22,1.8060551,9.37495,57.856503,-0.2330946,0.9724541,0.053644657,-0.6317136,-3.8074596,-1.0,-3.0792372,0.11009919,-1.0,0.13253492,-3.3023686
0.24,2.0035539,10.483422,54.3408,-0.41937572,0.9078128,0.04057347,-0.6777618,-2.204209,-1.0,-2.5184777,0.11009919,-1.0,0.13253492,-3.0792372
0.26,2.2233806,11.590621,52.670937,-0.6072417,0.79451716,0.026431998,-0.74051654,-2.9061582,-0.77912855,-2.8539834,0.11009919,-1.0,0.13253492,-2.5184777
0.28,2.463104,12.316344,5.89981,-0.77852213,0.6276171,0.011429236,-0.73151964,6.2263002,-0.2331096,-0.36488843,0.11009919,-1.0,0.13253492,-2.8539834
0.3,2.7105422,12.461482,-47.97568,-0.9085274,0.4178254,-0.0022502034,-0.64216936,13.545679,0.3311632,1.4763898,0.11009919,-1.0,0.13253492,-0.36488843
0.32,2.9525156,11.548586,-49.36759,-0.98217815,0.18795247,-0.01309362,-0.41235197,10.5045395,0.8763615,1.0929681,0.11009919,-1.0,0.13253492,1.4763898
0.34,-3.1103928,10.206159,-56.729267,-0.9995133,-0.031194784,-0.01924985,-0.16141833,9.50213,1.0,1.5509412,0.11009919,-1.0,0.13253492,1.0929681
