# This is CartPole simulation from 09.01.2023 at time 05:45:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.024197951,0.30775595,-16.159866,0.9997072,0.02419559,-0.047419805,-0.0034359961,-3.0064554,-0.17931876,-0.7883892,-0.047068164,1.0,0.12879513,-0.46421522
0.04,0.030384142,0.27762464,-2.470333,0.9995384,0.030379467,-0.047527544,-0.0137669295,-0.71638167,-0.24329129,-0.26506728,-0.047068164,1.0,0.12879513,-0.7883892
0.06,0.03275328,0.032669958,29.242722,0.9994637,0.032747425,-0.048404697,-0.062046606,4.70376,-0.3139454,0.8676359,-0.047068164,1.0,0.12879513,-0.26506728
0.08,0.032579113,-0.09626892,-34.816715,0.99946934,0.03257335,-0.049845945,-0.09067737,-6.304003,-0.37905192,-2.0409763,-0.047068164,1.0,0.12879513,0.8676359
0.1,0.027582433,-0.392223,16.019136,0.9996196,0.027578935,-0.05224385,-0.1476523,2.4725564,-0.3775174,-0.099882595,-0.047068164,1.0,0.12879513,-2.0409763
0.12,0.020410715,-0.3447956,-12.854631,0.9997917,0.020409297,-0.055127975,-0.14441642,-2.4158967,-0.402886,-1.3106699,-0.047068164,1.0,0.12879513,-0.099882595
0.14,0.011896817,-0.4715448,16.436981,0.99992925,0.011896537,-0.0583282,-0.16966861,2.6956363,-0.37087786,-0.13893926,-0.047068164,1.0,0.12879513,-1.3106699
0.16,0.0018751126,-0.53400683,-4.2042837,0.9999983,0.0018751116,-0.06184148,-0.18209301,-0.7522989,-0.3527031,-1.0599468,-0.047068164,1.0,0.12879513,-0.13893926
0.18,-0.010355677,-0.77091116,18.117054,0.99994636,-0.010355492,-0.0657501,-0.22242644,3.1957436,-0.2790457,-0.25098625,-0.047068164,1.0,0.12879513,-1.0599468
0.2,-0.02314903,-0.5836959,4.6464157,0.9997321,-0.023146963,-0.06972568,-0.18734491,1.0122343,-0.2182552,-0.62489533,-0.047068164,1.0,0.12879513,-0.25098625
0.22,-0.034133658,-0.43163374,32.7464,0.9994175,-0.03412703,-0.07331023,-0.15592992,5.952059,-0.18407288,0.77623,-0.047068164,1.0,0.12879513,-0.62489533
0.24,-0.04205587,-0.40036345,-19.956303,0.99911577,-0.042043474,-0.07624439,-0.14334998,-3.026195,-0.107862234,-1.4197425,-0.047068164,1.0,0.12879513,0.77623
0.26,-0.04997731,-0.26949984,2.98571,0.9987514,-0.049956508,-0.079019874,-0.11200952,0.9980332,-0.057427004,-0.2513632,-0.047068164,1.0,0.12879513,-1.4197425
0.28,-0.05479105,-0.28406185,30.312904,0.99849933,-0.054763637,-0.081071265,-0.10437257,5.7450547,0.015502198,0.984124,-0.047068164,1.0,0.12879513,-0.2513632
0.3,-0.057825416,-0.11773486,-8.482863,0.99832857,-0.057793196,-0.08260536,-0.06473759,-0.89390504,0.05716507,-0.49728203,-0.047068164,1.0,0.12879513,0.984124
0.32,-0.059184387,-0.07857679,16.53323,0.9982491,-0.059149843,-0.08362606,-0.046528988,3.4237008,0.12173123,0.67843235,-0.047068164,1.0,0.12879513,-0.49728203
0.34,-0.059324525,0.14743018,-2.5785491,0.9982408,-0.059289735,-0.08420545,0.0040465053,0.14236598,0.15984133,0.09325968,-0.047068164,1.0,0.12879513,0.67843235
0.36,-0.055847876,0.11270621,4.211905,0.9984409,-0.05581885,-0.08392951,0.009546206,1.2753831,0.1683679,0.40270233,-0.047068164,1.0,0.12879513,0.09325968
0.38,-0.053752664,0.12845434,-11.572891,0.99855566,-0.053726785,-0.08366782,0.02307744,-1.4595585,0.17508328,-0.22312158,-0.047068164,1.0,0.12879513,0.40270233
0.4,-0.051565472,0.023780076,-3.587696,0.9986708,-0.051542625,-0.08317761,0.015462327,-0.110086344,0.22093305,0.079004936,-0.047068164,1.0,0.12879513,-0.22312158
0.42,-0.049353667,0.048535217,12.780485,0.99878234,-0.049333632,-0.08247884,0.029770562,2.6830654,0.24867907,0.84950274,-0.047068164,1.0,0.12879513,0.079004936
0.44,-0.047234956,0.1726146,-9.141983,0.9988846,-0.047217395,-0.081599206,0.060682353,-1.1041017,0.28336716,0.041762125,-0.047068164,1.0,0.12879513,0.84950274
0.46,-0.043757897,0.092329755,-1.7374848,0.99904275,-0.043743934,-0.0802988,0.055909283,0.13294244,0.3022748,0.32827604,-0.047068164,1.0,0.12879513,0.041762125
0.48,-0.040020134,0.25639117,-22.427431,0.99919933,-0.040009454,-0.078778766,0.092536904,-3.455946,0.2952408,-0.40306112,-0.047068164,1.0,0.12879513,0.32827604
0.5,-0.034713924,0.39207134,-24.557562,0.9993975,-0.034706954,-0.07682794,0.123404026,-3.8703015,0.27601442,-0.36330217,-0.047068164,1.0,0.12879513,-0.40306112
0.52,-0.027942916,0.3455642,38.828747,0.99960965,-0.02793928,-0.07448434,0.121783316,6.952446,0.2552462,2.3498812,-0.047068164,1.0,0.12879513,-0.36330217
0.54,-0.019350776,0.44506496,-10.071018,0.9998128,-0.01934957,-0.07171274,0.14380825,-1.5300015,0.23365547,0.3137383,-0.047068164,1.0,0.12879513,2.3498812
0.56,-0.010129076,0.6048777,-34.016212,0.9999487,-0.010128903,-0.06874964,0.17449793,-5.728931,0.18446149,-0.6026193,-0.047068164,1.0,0.12879513,0.3137383
0.58,-0.0014083119,0.26908726,14.973772,0.999999,-0.0014083114,-0.06582477,0.118115306,2.5912206,0.17505814,1.2170421,-0.047068164,1.0,0.12879513,-0.6026193
0.6,0.004617728,0.21614282,39.3257,0.99998933,0.0046177115,-0.063351,0.10888601,6.712873,0.16413504,2.2067227,-0.047068164,1.0,0.12879513,1.2170421
0.62,0.011287644,0.31242287,14.514931,0.9999363,0.011287404,-0.060779776,0.124128506,2.3889964,0.15311411,1.1867852,-0.047068164,1.0,0.12879513,2.2067227
0.64,0.016530437,0.20846927,9.246235,0.9998634,0.016529685,-0.058491603,0.10366037,1.4305172,0.115593255,0.8443504,-0.047068164,1.0,0.12879513,1.1867852
0.66,0.019107575,0.00077058387,-9.297845,0.99981743,0.019106412,-0.056722164,0.064494945,-1.784432,0.12960151,-0.15385911,-0.047068164,1.0,0.12879513,0.8443504
0.68,0.019546201,0.1573831,-2.8586588,0.99980897,0.019544957,-0.055393215,0.08766777,-0.6792629,0.12871529,0.23488,-0.047068164,1.0,0.12879513,-0.15385911
0.7,0.02314939,0.1589886,0.6674024,0.9997321,0.023147322,-0.053597,0.08388097,-0.10894631,0.07935561,0.35810643,-0.047068164,1.0,0.12879513,0.23488
0.72,0.026792366,0.07170631,-32.330605,0.9996411,0.02678916,-0.051881667,0.06409142,-5.815322,0.07519782,-1.1755993,-0.047068164,1.0,0.12879513,0.35810643
0.74,0.02778569,0.031404514,-3.589426,0.999614,0.027782116,-0.050723035,0.051866423,-0.8885857,0.027742941,0.0059261126,-0.047068164,1.0,0.12879513,-1.1755993
0.76,0.02667129,-0.13890405,6.171413,0.99964434,0.026668128,-0.05003422,0.017162275,0.7953667,0.0048552123,0.2648739,-0.047068164,1.0,0.12879513,0.0059261126
0.78,0.023347894,-0.26711747,-14.716561,0.9997274,0.023345772,-0.049830966,-0.009899284,-2.7629638,0.051874325,-0.7582037,-0.047068164,1.0,0.12879513,0.2648739
0.8,0.019420775,-0.11239812,-4.4007945,0.9998114,0.019419555,-0.04982567,0.012416518,-0.94892704,0.060053222,-0.192278,-0.047068164,1.0,0.12879513,-0.7582037
0.82,0.016874878,-0.11995474,17.728064,0.9998576,0.016874077,-0.049662165,0.0074640512,2.876583,0.06694851,0.7488653,-0.047068164,1.0,0.12879513,-0.192278
0.84,0.015020862,-0.18759188,0.7517124,0.99988717,0.015020298,-0.04944855,-0.0073384275,-0.022447841,0.04058634,-0.05053646,-0.047068164,1.0,0.12879513,0.7488653
0.86,0.011515925,-0.14602408,-3.9407518,0.9999337,0.01151567,-0.04957849,-0.0029142147,-0.79301214,0.042392217,-0.22112902,-0.047068164,1.0,0.12879513,-0.05053646
0.88,0.008139689,-0.17841153,9.081251,0.99996686,0.008139599,-0.049734537,-0.0105246315,1.4757136,0.047211893,0.31584793,-0.047068164,1.0,0.12879513,-0.22112902
0.9,0.004539209,-0.23410514,19.08838,0.9999897,0.0045391936,-0.049964037,-0.021461032,3.2282684,0.0383957,0.7071082,-0.047068164,1.0,0.12879513,0.31584793
