# This is CartPole simulation from 09.01.2023 at time 04:26:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.102114,-0.23986189,21.1793,-0.9992208,-0.039468437,0.11669282,-0.053245034,-3.7562702,-0.0047501307,-1.2248931,0.11793091,-1.0,0.11940658,0.14735511
0.04,-3.107547,-0.35752478,11.260145,-0.9994205,-0.034039035,0.115662724,-0.04168599,-2.119261,-0.017946603,-0.7537863,0.11793091,-1.0,0.11940658,-1.2248931
0.06,-3.11376,-0.29719895,-23.713953,-0.9996127,-0.027829066,0.11462406,-0.057248384,3.5109782,-0.032307927,0.59362584,0.11793091,-1.0,0.11940658,-0.7537863
0.08,-3.1227474,-0.5192915,14.742907,-0.99982244,-0.018844116,0.11391995,-0.026401233,-2.5200114,-0.049048454,-0.7717027,0.11793091,-1.0,0.11940658,0.59362584
0.1,-3.133247,-0.50368285,-0.61968476,-0.9999652,-0.008345658,0.11338382,-0.03141277,0.028910667,-0.06390922,-0.14713351,0.11793091,-1.0,0.11940658,-0.7717027
0.12,3.1392922,-0.54908895,-10.474959,-0.9999974,0.0023004115,0.1128391,-0.024636429,1.7034909,-0.08754098,0.31368056,0.11793091,-1.0,0.11940658,-0.14713351
0.14,3.1290321,-0.36666486,-34.127388,-0.99992114,0.012560188,0.112243176,-0.05201718,5.565858,-0.10138034,1.1617724,0.11793091,-1.0,0.11940658,0.31368056
0.16,3.1222968,-0.20935182,-4.6520815,-0.99981385,0.019294646,0.11113498,-0.07379578,0.93514484,-0.116304085,-0.10387474,0.11793091,-1.0,0.11940658,1.1617724
0.18,3.1176205,-0.17102826,-15.128333,-0.9997127,0.023969889,0.109774195,-0.07559107,2.6485848,-0.13204488,0.32192564,0.11793091,-1.0,0.11940658,-0.10387474
0.2,3.1159275,-0.0011863479,-33.040955,-0.9996707,0.025662377,0.10803162,-0.09765295,5.5140023,-0.14274457,0.9390054,0.11793091,-1.0,0.11940658,0.32192564
0.22,3.1158888,0.07899449,15.574891,-0.9996697,0.02570099,0.10612641,-0.10536404,-2.2301702,-0.13856867,-1.0478045,0.11793091,-1.0,0.11940658,0.9390054
0.24,3.1167731,-0.036629777,-31.382925,-0.999692,0.024816977,0.10417438,-0.08203307,5.242388,-0.13708688,0.94462234,0.11793091,-1.0,0.11940658,-1.0478045
0.26,3.1167839,0.06091813,-2.658492,-0.99969226,0.024806252,0.10245977,-0.09263403,0.66534334,-0.13041161,-0.25855842,0.11793091,-1.0,0.11940658,0.94462234
0.28,3.1185184,0.12148052,5.632124,-0.9997338,0.023072254,0.10056795,-0.09756103,-0.67344755,-0.1254607,-0.62035245,0.11793091,-1.0,0.11940658,-0.25855842
0.3,3.1232781,0.28042302,22.897858,-0.9998323,0.018313488,0.09828406,-0.11879711,-3.4732156,-0.11539567,-1.4298251,0.11793091,-1.0,0.11940658,-0.62035245
0.32,3.1300561,0.32496336,7.0139256,-0.9999335,0.011536255,0.095749564,-0.12306414,-1.0113955,-0.103238374,-0.8347572,0.11793091,-1.0,0.11940658,-1.4298251
0.34,3.1348414,0.2522273,-8.642939,-0.99997723,0.00675116,0.09357757,-0.10981964,1.4362233,-0.09083151,-0.15833649,0.11793091,-1.0,0.11940658,-0.8347572
0.36,3.1394012,0.103937306,-4.1310863,-0.9999976,0.0021914544,0.09146697,-0.085426025,0.6767037,-0.08912073,-0.235882,0.11793091,-1.0,0.11940658,-0.15833649
0.38,3.1408126,0.03674742,-11.370811,-0.9999997,0.0007800181,0.08986736,-0.07448234,1.8171012,-0.07969969,0.10261612,0.11793091,-1.0,0.11940658,-0.235882
0.4,3.1395457,-0.16728628,8.380723,-0.9999979,0.0020469732,0.088698,-0.04176136,-1.3101808,-0.08368491,-0.52746654,0.11793091,-1.0,0.11940658,0.10261612
0.42,3.1354213,-0.2892891,-0.51603955,-0.999981,0.0061713383,0.08799249,-0.021541623,0.14966355,-0.09083657,-0.06066554,0.11793091,-1.0,0.11940658,-0.52746654
0.44,3.1328692,-0.022396503,-2.6017153,-0.999962,0.008723299,0.08706083,-0.06241238,0.50034946,-0.096912935,-0.1661228,0.11793091,-1.0,0.11940658,-0.06066554
0.46,3.1331484,0.05947416,-0.64257395,-0.99996436,0.008444121,0.085712366,-0.07373512,0.18371552,-0.098487355,-0.30015346,0.11793091,-1.0,0.11940658,-0.1661228
0.48,3.134868,0.14398381,2.90255,-0.9999774,0.006724696,0.08416722,-0.085708365,-0.39961618,-0.09211078,-0.5053537,0.11793091,-1.0,0.11940658,-0.30015346
0.5,3.1366074,0.01373603,2.263636,-0.9999876,0.0049852245,0.08264459,-0.063920386,-0.31182012,-0.09143571,-0.380232,0.11793091,-1.0,0.11940658,-0.5053537
0.52,3.1364923,0.009309365,-60.193928,-0.999987,0.005100379,0.081436895,-0.06224555,9.633337,-0.09619068,2.1315477,0.11793091,-1.0,0.11940658,-0.380232
0.54,3.133954,-0.19591162,-21.525583,-0.99997085,0.007638531,0.080635816,-0.028344473,3.5068128,-0.104885586,0.75285035,0.11793091,-1.0,0.11940658,2.1315477
0.56,3.1300228,-0.20059103,-11.295484,-0.99993306,0.011569631,0.0800872,-0.025656959,1.9167937,-0.10927832,0.3679109,0.11793091,-1.0,0.11940658,0.75285035
0.58,3.128375,0.0589359,7.933471,-0.9999126,0.013217215,0.07922037,-0.06441422,-1.1349348,-0.101745605,-0.584621,0.11793091,-1.0,0.11940658,0.3679109
0.6,3.1307647,0.25411096,-21.346216,-0.99994135,0.010827719,0.07776152,-0.09309807,3.4988148,-0.08688341,0.4433144,0.11793091,-1.0,0.11940658,-0.584621
0.62,3.1344469,0.07913821,-2.3304362,-0.9999745,0.007145733,0.07613858,-0.063584894,0.43923226,-0.079856165,-0.18827167,0.11793091,-1.0,0.11940658,0.4433144
0.64,3.1360269,-0.029816248,26.440918,-0.9999845,0.0055657653,0.07487867,-0.045041833,-4.1543727,-0.08089633,-1.2571118,0.11793091,-1.0,0.11940658,-0.18827167
0.66,3.1381438,0.034584314,5.687876,-0.99999404,0.003448869,0.073555,-0.05437988,-0.87256384,-0.07648915,-0.4769073,0.11793091,-1.0,0.11940658,-1.2571118
0.68,3.1385894,0.17281519,8.337641,-0.99999547,0.003003267,0.07251242,-0.07574931,-1.3021282,-0.070330255,-0.6874837,0.11793091,-1.0,0.11940658,-0.4769073
