# This is CartPole simulation from 09.01.2023 at time 04:00:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6157529,-0.34195644,-20.888176,0.81633884,-0.5775733,0.14371534,0.036569152,-4.595716,-0.21675056,-0.7829064,0.14255242,-1.0,0.33804107,-1.1484061
0.04,-0.6260593,-0.717155,-19.288458,0.81034285,-0.585956,0.14378366,-0.031268902,-3.6423965,-0.30322227,-0.852976,0.14255242,-1.0,0.33804107,-0.7829064
0.06,-0.6438289,-1.0621688,-28.63753,0.79980326,-0.6002622,0.142534,-0.080181636,-8.787168,-0.34264448,-2.5143068,0.14255242,-1.0,0.33804107,-0.852976
0.08,-0.66835284,-1.3950989,-8.760982,0.78484344,-0.61969405,0.1404145,-0.11892126,2.6993628,-0.34204555,0.4551926,0.14255242,-1.0,0.33804107,-2.5143068
0.1,-0.6988884,-1.7194829,-17.464905,0.7655578,-0.6433671,0.13792597,-0.14855283,-2.0573134,-0.318128,-1.0234904,0.14255242,-1.0,0.33804107,0.4551926
0.12,-0.7363384,-2.0442653,-17.56586,0.7409326,-0.6715794,0.13464831,-0.17231351,-1.8172953,-0.26573974,-1.0977883,0.14255242,-1.0,0.33804107,-1.0234904
0.14,-0.77971417,-2.3232803,-14.209199,0.7111145,-0.7030762,0.13130444,-0.1608084,0.6652064,-0.20051172,-0.37062824,0.14255242,-1.0,0.33804107,-1.0977883
0.16,-0.8288309,-2.6138222,-22.806353,0.67573804,-0.7371419,0.12817043,-0.14698255,-4.5434313,-0.089097075,-1.8362526,0.14255242,-1.0,0.33804107,-0.37062824
0.18,-0.8841966,-2.9234488,-12.015555,0.6339111,-0.77340597,0.12511714,-0.1344458,3.3862681,0.07342309,0.46175128,0.14255242,-1.0,0.33804107,-1.8362526
0.2,-0.9447992,-3.1843963,-15.125453,0.5859056,-0.8103793,0.12309625,-0.07478443,1.8866278,0.22054704,0.2602947,0.14255242,-1.0,0.33804107,0.46175128
0.22,-1.0114532,-3.5060563,-16.68587,0.5306296,-0.8476038,0.12179265,-0.044601686,1.4407629,0.42463353,0.197943,0.14255242,-1.0,0.33804107,0.2602947
0.24,-1.0842897,-3.7920012,-16.534794,0.46754074,-0.8839715,0.12146009,0.0360531,2.538688,0.63808787,0.83027244,0.14255242,-1.0,0.33804107,0.197943
0.26,-1.1627827,-4.0821843,-11.411895,0.39678684,-0.91791075,0.12302241,0.13998665,9.643509,0.77036667,3.408041,0.14255242,-1.0,0.33804107,0.83027244
0.28,-1.2472621,-4.406741,-17.72583,0.3179194,-0.94811773,0.12675138,0.23850131,4.0078187,0.75358987,2.0323794,0.14255242,-1.0,0.33804107,3.408041
0.3,-1.3386568,-4.781834,-19.473074,0.2300602,-0.9731764,0.13222949,0.302685,3.169955,0.6823438,1.9259981,0.14255242,-1.0,0.33804107,2.0323794
0.32,-1.4380058,-5.1926885,-20.146965,0.1324006,-0.9911963,0.13851473,0.3412184,4.522833,0.5862665,2.3537805,0.14255242,-1.0,0.33804107,1.9259981
0.34,-1.5456338,-5.6149073,-21.73834,0.025159879,-0.99968344,0.14579321,0.38873932,-1.5410011,0.4329114,0.45496672,0.14255242,-1.0,0.33804107,2.3537805
0.36,-1.6618313,-6.0497947,-22.190496,-0.09090924,-0.9958592,0.15353043,0.39837375,3.1215794,0.22902846,1.7585211,0.14255242,-1.0,0.33804107,0.45496672
0.38,-1.786682,-6.4749045,-19.724188,-0.21421264,-0.97678703,0.16150878,0.39219075,-2.9742699,-0.08239801,-0.4007113,0.14255242,-1.0,0.33804107,1.7585211
0.4,-1.9196534,-6.857961,-15.570108,-0.34182397,-0.939764,0.16881216,0.3363845,-6.2693286,-0.42907768,-1.8392106,0.14255242,-1.0,0.33804107,-0.4007113
0.42,-2.0597687,-7.203014,-14.748204,-0.4697189,-0.882816,0.17473441,0.27484456,-4.155387,-1.0,-1.5570455,0.14255242,-1.0,0.33804107,-1.8392106
0.44,-2.2057886,-7.399865,-5.723899,-0.5931713,-0.80507624,0.1789926,0.12980679,-8.859179,-1.0,-3.585537,0.14255242,-1.0,0.33804107,-1.5570455
0.46,-2.3552432,-7.574718,-7.7951117,-0.70643383,-0.7077791,0.18044977,0.020576332,-4.7640696,-1.0,-2.768328,0.14255242,-1.0,0.33804107,-3.585537
0.48,-2.5079308,-7.718404,-10.529475,-0.8058647,-0.5920997,0.17997791,-0.063783556,-1.2372141,-0.977245,-1.983376,0.14255242,-1.0,0.33804107,-2.768328
0.5,-2.6630056,-7.7715125,-3.4004335,-0.8876465,-0.46052545,0.17791358,-0.15769434,-3.2885206,-1.0,-2.7014327,0.14255242,-1.0,0.33804107,-1.983376
0.52,-2.8193927,-7.822219,-5.0340757,-0.9485411,-0.3166541,0.17442605,-0.2155884,-0.81273955,-1.0,-1.9962415,0.14255242,-1.0,0.33804107,-2.7014327
0.54,-2.975543,-7.7423406,0.56610745,-0.9862454,-0.16528761,0.16948077,-0.30164233,-1.8360678,-1.0,-2.2958367,0.14255242,-1.0,0.33804107,-1.9962415
0.56,-3.1304913,-7.715391,13.187508,-0.99993837,-0.011101169,0.16328508,-0.33140394,-5.9875784,-1.0,-3.1104784,0.14255242,-1.0,0.33804107,-2.2958367
0.58,3.0005774,-7.5115266,13.773592,-0.9900738,0.14054832,0.15573286,-0.41077206,-4.813198,-1.0,-2.8508892,0.14255242,-1.0,0.33804107,-3.1104784
0.6,2.8529363,-7.2244005,15.327739,-0.9586272,0.28466445,0.146664,-0.50038207,-4.229559,-1.0,-2.8585167,0.14255242,-1.0,0.33804107,-2.8508892
0.62,2.7114217,-6.904446,22.86613,-0.9088945,0.41702616,0.13585213,-0.5804354,-6.7736545,-1.0,-3.7200403,0.14255242,-1.0,0.33804107,-2.8585167
0.64,2.5766165,-6.551623,16.071377,-0.8446014,0.5353957,0.12348775,-0.6542988,-2.2919552,-1.0,-2.772485,0.14255242,-1.0,0.33804107,-3.7200403
0.66,2.4482193,-6.2450924,20.58662,-0.76909435,0.63913524,0.11018428,-0.6823674,-3.8432562,-1.0,-3.2744682,0.14255242,-1.0,0.33804107,-2.772485
0.68,2.3267047,-5.876345,15.536345,-0.68595,0.72764874,0.09607736,-0.72525483,0.2706084,-1.0,-2.3212934,0.14255242,-1.0,0.33804107,-3.2744682
0.7,2.2120063,-5.5452204,19.638195,-0.5981656,0.8013725,0.08165453,-0.72381765,-1.5760738,-1.0,-2.8820503,0.14255242,-1.0,0.33804107,-2.3212934
0.72,2.1042047,-5.1948442,15.867701,-0.50847113,0.86107904,0.06727464,-0.71361256,2.6342356,-1.0,-1.6481922,0.14255242,-1.0,0.33804107,-2.8820503
0.74,2.0039983,-4.778573,17.466885,-0.41977912,0.9076263,0.05276355,-0.74268115,2.5530949,-1.0,-1.908094,0.14255242,-1.0,0.33804107,-1.6481922
0.76,1.9117435,-4.3942285,21.132727,-0.3343799,0.94243836,0.03823605,-0.72084475,-0.7246221,-1.0,-2.9251273,0.14255242,-1.0,0.33804107,-1.908094
0.78,1.827534,-3.9857798,19.196102,-0.25392646,0.9672235,0.023909751,-0.7074627,3.4271736,-1.0,-1.6929295,0.14255242,-1.0,0.33804107,-2.9251273
0.8,1.7514844,-3.5691302,21.01568,-0.17970648,0.9837203,0.010042863,-0.69060016,1.1597729,-0.832243,-2.4469047,0.14255242,-1.0,0.33804107,-1.6929295
0.82,1.6837974,-3.1588287,21.269907,-0.1127607,0.9936222,-0.0032375432,-0.6245929,1.6626506,-0.5211304,-2.0901287,0.14255242,-1.0,0.33804107,-2.4469047
0.84,1.6243942,-2.7377498,20.69714,-0.053572193,0.998564,-0.015077421,-0.55245215,9.156647,-0.21159041,0.5201857,0.14255242,-1.0,0.33804107,-2.0901287
0.86,1.5734714,-2.3090048,21.750065,-0.002675097,0.9999964,-0.025133416,-0.446906,9.858422,0.07705173,1.1518863,0.14255242,-1.0,0.33804107,0.5201857
0.88,1.5312403,-1.8686576,22.58848,0.039545666,0.99921775,-0.03276797,-0.31623632,9.176787,0.34581885,1.4769379,0.14255242,-1.0,0.33804107,1.1518863
0.9,1.4979278,-1.4167274,22.330187,0.07280407,0.9973463,-0.037752178,-0.17727378,3.6905174,0.53072345,0.3353578,0.14255242,-1.0,0.33804107,1.4769379
0.92,1.4736841,-0.96059996,23.377937,0.09695969,0.9952883,-0.040281132,-0.060681876,7.8898163,0.6376916,2.171966,0.14255242,-1.0,0.33804107,0.3353578
0.94,1.4586366,-0.49969548,22.743567,0.11192468,0.9937167,-0.040317442,0.059576724,4.4530234,0.6609659,1.6282227,0.14255242,-1.0,0.33804107,2.171966
0.96,1.4527149,-0.050473347,22.163065,0.117807195,0.9930365,-0.0384174,0.12524973,2.098777,0.5415442,1.1860404,0.14255242,-1.0,0.33804107,1.6282227
0.98,1.4557223,0.3936697,21.83368,0.11482019,0.99338627,-0.035426874,0.1709015,0.86337966,0.37734497,1.019691,0.14255242,-1.0,0.33804107,1.1860404
1.0,1.467558,0.83139026,22.28874,0.10305501,0.99467564,-0.031722788,0.19197701,2.8655736,0.18294373,1.7767843,0.14255242,-1.0,0.33804107,1.019691
1.02,1.4880959,1.2654809,21.820993,0.08260621,0.99658227,-0.0278214,0.19728453,0.8410427,-0.05538231,1.2015823,0.14255242,-1.0,0.33804107,1.7767843
1.04,1.5171975,1.6873624,21.052921,0.053573176,0.99856395,-0.024544394,0.12151763,-5.461061,-0.34891456,-1.101073,0.14255242,-1.0,0.33804107,1.2015823
1.06,1.5547999,2.1160913,21.402296,0.015995732,0.9998721,-0.022666473,0.05038189,-9.020085,-0.6349097,-2.4974391,0.14255242,-1.0,0.33804107,-1.101073
1.08,1.6010133,2.5507784,22.274841,-0.030212376,0.9995435,-0.02288998,-0.06900153,-8.470382,-0.9078683,-2.8031912,0.14255242,-1.0,0.33804107,-2.4974391
1.1,1.6560571,2.9994907,23.411243,-0.08515753,0.9963675,-0.02555459,-0.20016328,-9.430535,-1.0,-3.6219907,0.14255242,-1.0,0.33804107,-2.8031912
1.12,1.7202036,3.463765,24.177807,-0.14885208,0.9888595,-0.030769778,-0.33243775,-8.237628,-1.0,-3.7422984,0.14255242,-1.0,0.33804107,-3.6219907
1.14,1.7937042,3.9320765,23.677906,-0.22106643,0.97525877,-0.038445234,-0.43788272,-5.149025,-1.0,-3.123542,0.14255242,-1.0,0.33804107,-3.7422984
1.16,1.8764639,4.3865056,23.368866,-0.30092984,0.9536463,-0.0478235,-0.50088394,-4.037043,-1.0,-2.922488,0.14255242,-1.0,0.33804107,-3.123542
1.18,1.9683157,4.8336077,23.742897,-0.38713235,0.92202413,-0.058453042,-0.554956,-4.3847156,-1.0,-3.133233,0.14255242,-1.0,0.33804107,-2.922488
1.2,2.0690694,5.2822227,23.024828,-0.47790927,0.8784092,-0.070126906,-0.61558497,-3.7778947,-1.0,-3.0895097,0.14255242,-1.0,0.33804107,-3.133233
1.22,2.1785934,5.6995997,20.18517,-0.5710605,0.820908,-0.08290375,-0.65780586,-1.9143875,-1.0,-2.6213105,0.14255242,-1.0,0.33804107,-3.0895097
1.24,2.2963717,6.102714,21.171558,-0.663566,0.74811774,-0.09656048,-0.7038167,-3.3987832,-1.0,-3.2020366,0.14255242,-1.0,0.33804107,-2.6213105
1.26,2.4214048,6.426948,11.366931,-0.75168186,0.6595259,-0.110740885,-0.7151832,1.7188073,-0.7910836,-1.8140973,0.14255242,-1.0,0.33804107,-3.2020366
1.28,2.5518992,6.654419,7.787073,-0.8311112,0.5561063,-0.12475046,-0.6933115,2.2729037,-0.45352116,-1.6720352,0.14255242,-1.0,0.33804107,-1.8140973
1.3,2.685468,6.7161527,-3.956606,-0.89776623,0.4404723,-0.13779178,-0.6116912,6.7359056,-0.07011412,-0.30263388,0.14255242,-1.0,0.33804107,-1.6720352
1.32,2.819577,6.667852,-16.30933,-0.9485994,0.31647927,-0.14914012,-0.50747395,10.96242,0.43306822,1.0132551,0.14255242,-1.0,0.33804107,-0.30263388
1.34,2.9499679,6.367461,-17.769838,-0.98169607,0.1904542,-0.15738371,-0.3152305,10.006636,0.88819087,1.3825134,0.14255242,-1.0,0.33804107,1.0132551
1.36,3.0725262,5.874341,-11.150238,-0.9976159,0.06901154,-0.16122866,-0.06489694,5.666228,1.0,1.2295312,0.14255242,-1.0,0.33804107,1.3825134
1.38,-3.0966048,5.4841766,-22.863533,-0.9989882,-0.04497266,-0.16091973,0.113432415,9.827227,1.0,2.9447973,0.14255242,-1.0,0.33804107,1.2295312
1.4,-2.9910066,5.0700006,-22.849817,-0.98868334,-0.15001756,-0.15694325,0.28166503,8.884677,1.0,3.382177,0.14255242,-1.0,0.33804107,2.9447973
1.42,-2.8927045,4.724944,-33.684353,-0.9691869,-0.24632654,-0.15021579,0.40057662,13.130216,1.0,4.95118,0.14255242,-1.0,0.33804107,3.382177
1.44,-2.8012784,4.422742,-13.34268,-0.9426498,-0.3337834,-0.14127143,0.48307756,2.8661978,1.0,2.650951,0.14255242,-1.0,0.33804107,4.95118
