# This is CartPole simulation from 09.01.2023 at time 06:04:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.34414586,0.03936975,19.723703,0.941364,-0.33739275,-0.092569396,0.0819951,9.894677,1.0,3.1589184,-0.09307131,1.0,0.2283106,3.8167942
0.04,-0.3415463,0.1886983,14.361849,0.94223785,-0.33494446,-0.08971135,0.2004189,8.129721,1.0,3.2640905,-0.09307131,1.0,0.2283106,3.1589184
0.06,-0.33639163,0.35887447,15.19069,0.94395185,-0.33008313,-0.084631115,0.32470334,8.333999,1.0,3.9050467,-0.09307131,1.0,0.2283106,3.2640905
0.08,-0.3295157,0.27345285,11.6523,0.9461992,-0.32358482,-0.07761958,0.36518198,7.1073136,1.0,3.775458,-0.09307131,1.0,0.2283106,3.9050467
0.1,-0.32439783,0.18759783,-26.016079,0.94784284,-0.31873807,-0.06982715,0.40421015,-5.054088,1.0,0.8155192,-0.09307131,1.0,0.2283106,3.775458
0.12,-0.32177058,0.09037123,-1.2490298,0.94867694,-0.31624675,-0.061511587,0.4387241,2.8706253,1.0,3.026187,-0.09307131,1.0,0.2283106,0.8155192
0.14,-0.3197447,0.05741615,-1.2603141,0.94931567,-0.31432423,-0.05207914,0.4933906,2.8447714,1.0,3.27901,-0.09307131,1.0,0.2283106,3.026187
0.16,-0.3201646,-0.0945834,-10.51001,0.94918364,-0.3147228,-0.0421298,0.5095837,-0.11921312,1.0,2.5910199,-0.09307131,1.0,0.2283106,3.27901
0.18,-0.32389405,-0.25355962,-13.55155,0.9480033,-0.31826055,-0.0319411,0.5238907,-1.0615354,1.0,2.417224,-0.09307131,1.0,0.2283106,2.5910199
0.2,-0.33130866,-0.5071084,-18.021307,0.9456175,-0.32528082,-0.021621022,0.5088008,-2.4336674,1.0,1.9923366,-0.09307131,1.0,0.2283106,2.417224
0.22,-0.34332058,-0.7302126,-5.1567907,0.9416421,-0.33661574,-0.011435598,0.50529164,1.8300052,1.0,3.0832396,-0.09307131,1.0,0.2283106,1.9923366
0.24,-0.36000752,-0.9456286,4.771418,0.9358942,-0.35228127,-0.001366414,0.5069866,5.2318573,1.0,3.9818687,-0.09307131,1.0,0.2283106,3.0832396
0.26,-0.38076422,-1.1476076,-6.4738793,0.9283809,-0.37163007,0.008844495,0.51664764,1.7886049,1.0,3.1410563,-0.09307131,1.0,0.2283106,3.9818687
0.28,-0.40626898,-1.3933887,-4.6797214,0.91860163,-0.39518476,0.019055394,0.51646906,2.6503892,1.0,3.3738778,-0.09307131,1.0,0.2283106,3.1410563
0.3,-0.43688935,-1.6825067,-13.308618,0.90607226,-0.42312303,0.029240971,0.50721633,0.08644885,0.97677976,2.662554,-0.09307131,1.0,0.2283106,3.3738778
0.32,-0.4727171,-1.9705063,-9.38942,0.8903345,-0.4553071,0.039489616,0.5045063,1.7785331,0.7369207,3.1012235,-0.09307131,1.0,0.2283106,2.662554
