# This is CartPole simulation from 09.01.2023 at time 04:21:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1355186,-0.55354637,-20.637714,0.4216623,-0.90675294,0.12316933,0.015702982,-2.192343,-0.04814594,-0.35864106,0.12248411,-1.0,0.35669702,-0.76824844
0.04,-1.1501956,-0.9600646,-18.248838,0.40830892,-0.9128438,0.123214185,-0.020575197,0.6568268,0.009834524,0.3151891,0.12248411,-1.0,0.35669702,-0.35864106
0.06,-1.1727767,-1.335405,-18.161573,0.38759354,-0.92183036,0.122818485,-0.017633699,1.0186607,0.07493688,0.4062363,0.12248411,-1.0,0.35669702,0.3151891
0.08,-1.2026976,-1.7011739,-18.338316,0.35984215,-0.9330132,0.12273391,0.0023275441,1.1603025,0.17401136,0.49990728,0.12248411,-1.0,0.35669702,0.4062363
0.1,-1.2400149,-2.0645273,-20.827765,0.3247822,-0.94578886,0.12302101,0.03466092,-1.9830074,0.27213985,-0.37845993,0.12248411,-1.0,0.35669702,0.49990728
0.12,-1.2846223,-2.4327712,-19.882286,0.28228393,-0.9593309,0.124026574,0.07152841,-0.2284884,0.38387167,0.2667354,0.12248411,-1.0,0.35669702,-0.37845993
0.14,-1.3367817,-2.811736,-15.587426,0.23188454,-0.97274333,0.1255783,0.10710533,9.084876,0.52932066,3.2643125,0.12248411,-1.0,0.35669702,0.2667354
0.16,-1.3962957,-3.18619,-18.852411,0.1736164,-0.98481333,0.12844281,0.16974834,3.854584,0.617393,1.8229221,0.12248411,-1.0,0.35669702,3.2643125
0.18,-1.463497,-3.578106,-18.87771,0.10709351,-0.9942489,0.13237825,0.21670379,6.971396,0.63010025,2.9113266,0.12248411,-1.0,0.35669702,1.8229221
0.2,-1.538631,-3.9799926,-20.508823,0.032159816,-0.99948275,0.13727061,0.2611679,0.58918756,0.6486119,0.9616979,0.12248411,-1.0,0.35669702,2.9113266
0.22,-1.6219165,-4.391142,-20.517403,-0.051097944,-0.99869365,0.14294678,0.30751592,-0.0746301,0.54357487,0.813065,0.12248411,-1.0,0.35669702,0.9616979
0.24,-1.7134382,-4.8020463,-20.10484,-0.1421586,-0.9898439,0.14914359,0.31556392,-0.77309173,0.46282345,0.46314198,0.12248411,-1.0,0.35669702,0.813065
0.26,-1.8132095,-5.2141986,-22.737074,-0.24004598,-0.97076154,0.1556752,0.33819935,5.551005,0.2561621,2.3844626,0.12248411,-1.0,0.35669702,0.46314198
0.28,-1.9211746,-5.613936,-18.795208,-0.34325317,-0.9392429,0.16267613,0.35113838,-0.66953707,-0.021169528,0.34386837,0.12248411,-1.0,0.35669702,2.3844626
0.3,-2.036593,-5.956645,-20.65718,-0.4491347,-0.8934641,0.16933143,0.30893618,2.4660254,-0.38102046,0.9836564,0.12248411,-1.0,0.35669702,0.34386837
0.32,-2.1585538,-6.242035,-11.323039,-0.5544963,-0.8321862,0.1751129,0.24366382,-4.9202642,-0.93996775,-1.5985054,0.12248411,-1.0,0.35669702,0.9836564
0.34,-2.284728,-6.396439,-4.0211563,-0.6548104,-0.7557932,0.17861523,0.10544899,-8.323564,-1.0,-3.1769078,0.12248411,-1.0,0.35669702,-1.5985054
0.36,-2.413954,-6.5372405,-3.929604,-0.746747,-0.66510814,0.17973763,0.0011037022,-6.16426,-1.0,-2.9219317,0.12248411,-1.0,0.35669702,-3.1769078
0.38,-2.5459275,-6.657785,-8.197032,-0.8277755,-0.5610595,0.17906146,-0.07928385,-1.8747622,-0.95461655,-1.954818,0.12248411,-1.0,0.35669702,-2.9219317
0.4,-2.6799574,-6.7213926,-11.511382,-0.8953253,-0.44541278,0.17686978,-0.15882236,1.2949661,-0.971025,-1.2913675,0.12248411,-1.0,0.35669702,-1.954818
0.42,-2.8150084,-6.764137,2.9755528,-0.9471437,-0.3208097,0.17323096,-0.21849325,-4.759375,-1.0,-2.918979,0.12248411,-1.0,0.35669702,-1.2913675
0.44,-2.9494581,-6.708552,8.810532,-0.98159885,-0.19095458,0.16792676,-0.2986374,-6.122128,-1.0,-3.3635216,0.12248411,-1.0,0.35669702,-2.918979
0.46,-3.0826848,-6.6218977,-2.806775,-0.99826545,-0.058873836,0.16123003,-0.36531237,0.81209356,-1.0,-1.6521704,0.12248411,-1.0,0.35669702,-3.3635216
0.48,3.0694792,-6.433322,3.1792455,-0.99740094,0.07205094,0.1532174,-0.4539281,-0.75535303,-1.0,-2.2137403,0.12248411,-1.0,0.35669702,-1.6521704
0.5,2.94226,-6.2775073,7.305173,-0.9801989,0.19801521,0.14364402,-0.5020306,-1.5111322,-1.0,-2.4093509,0.12248411,-1.0,0.35669702,-2.2137403
0.52,2.8176823,-6.1328444,15.37969,-0.9479981,0.31827602,0.13355482,-0.521079,-4.3700786,-1.0,-3.0469189,0.12248411,-1.0,0.35669702,-2.4093509
0.54,2.697436,-5.850247,18.577682,-0.9029734,0.42969644,0.12257599,-0.5868296,-5.064401,-1.0,-3.4276328,0.12248411,-1.0,0.35669702,-3.0469189
0.56,2.5833228,-5.5548325,30.196035,-0.84817284,0.5297196,0.110212766,-0.6389657,-10.752307,-1.0,-5.1543245,0.12248411,-1.0,0.35669702,-3.4276328
0.58,2.4753253,-5.255437,14.106127,-0.7861341,0.61805594,0.09685737,-0.6740756,-0.76749116,-1.0,-2.584763,0.12248411,-1.0,0.35669702,-5.1543245
0.6,2.372965,-4.9462366,10.623943,-0.7188654,0.6951493,0.08315365,-0.697805,2.5130668,-1.0,-1.7671133,0.12248411,-1.0,0.35669702,-2.584763
0.62,2.276819,-4.6383953,17.764704,-0.64881235,0.7609484,0.06911953,-0.7023531,-1.4588988,-1.0,-2.9469607,0.12248411,-1.0,0.35669702,-1.7671133
0.64,2.186921,-4.299287,16.489174,-0.5778767,0.8161241,0.05508948,-0.713083,0.34371924,-1.0,-2.5286148,0.12248411,-1.0,0.35669702,-2.9469607
0.66,2.1038146,-3.9826381,15.991733,-0.50813526,0.8612773,0.041011322,-0.68649536,1.723183,-1.0,-2.0522249,0.12248411,-1.0,0.35669702,-2.5286148
0.68,2.0272365,-3.6119688,15.396998,-0.44075546,0.89762723,0.02744461,-0.69519854,3.430633,-1.0,-1.6545742,0.12248411,-1.0,0.35669702,-2.0522249
0.7,1.9582413,-3.2577667,18.069143,-0.37782404,0.92587745,0.013686446,-0.6681863,1.3643658,-1.0,-2.237948,0.12248411,-1.0,0.35669702,-1.6545742
0.72,1.8965929,-2.8706582,18.238823,-0.3200635,0.9473961,0.00027702536,-0.6676311,2.0082579,-1.0,-2.1245494,0.12248411,-1.0,0.35669702,-2.237948
0.74,1.8425657,-2.4846814,19.833456,-0.26843622,0.9632975,-0.012840069,-0.6543822,0.13877247,-0.80594355,-2.7276413,0.12248411,-1.0,0.35669702,-2.1245494
0.76,1.7962188,-2.1045008,18.176456,-0.22351812,0.9746998,-0.025468815,-0.61657834,4.1791205,-0.58064264,-1.3562552,0.12248411,-1.0,0.35669702,-2.7276413
0.78,1.7574981,-1.7291263,19.103954,-0.18561904,0.9826218,-0.03721725,-0.5495446,3.058336,-0.3617843,-1.4506203,0.12248411,-1.0,0.35669702,-1.3562552
0.8,1.726273,-1.3507098,18.558435,-0.15485099,0.98793787,-0.047395006,-0.47119296,5.6585603,-0.15430185,-0.30871183,0.12248411,-1.0,0.35669702,-1.4506203
0.82,1.7026751,-0.9670662,19.549849,-0.13149683,0.9913166,-0.055988584,-0.38922665,3.3063614,-0.0017599463,-0.69994736,0.12248411,-1.0,0.35669702,-0.30871183
0.84,1.6868353,-0.57687736,19.56356,-0.11577873,0.99327505,-0.06308569,-0.31467438,3.8377001,0.093377486,-0.20389785,0.12248411,-1.0,0.35669702,-0.69994736
0.86,1.678823,-0.18610714,19.461313,-0.10781668,0.9941708,-0.068680726,-0.23206042,4.6244326,0.13170242,0.4251998,0.12248411,-1.0,0.35669702,-0.20389785
0.88,1.6786062,0.20489252,19.721207,-0.107601106,0.99419415,-0.072494924,-0.14692537,3.4578354,0.085469976,0.46244705,0.12248411,-1.0,0.35669702,0.4251998
0.9,1.6862955,0.60263366,18.917595,-0.11524256,0.9933374,-0.07500518,-0.09475433,6.4442472,-0.05670119,1.6696979,0.12248411,-1.0,0.35669702,0.46244705
0.92,1.7019094,0.99835163,20.997782,-0.13073777,0.991417,-0.07640076,-0.041919153,-2.055279,-0.24351859,-0.7356219,0.12248411,-1.0,0.35669702,1.6696979
0.94,1.72576,1.4231052,22.23065,-0.15434419,0.98801714,-0.07797336,-0.10024931,-5.7781568,-0.4240849,-2.1412914,0.12248411,-1.0,0.35669702,-0.7356219
