# This is CartPole simulation from 09.01.2023 at time 04:48:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.9516716,-4.3052263,7.325368,-0.9820191,-0.18878137,0.16121495,0.23800294,-6.113919,-0.49983066,-0.66524667,0.007968132,-1.0,0.4280612,0.27600846
0.4,-3.0359023,-4.055899,6.61926,-0.99442,-0.10549373,0.16459766,0.064705946,-4.812451,-0.82135683,-1.0363939,0.007968132,-1.0,0.4280612,-0.66524667
0.42,-3.1151392,-3.836843,19.353552,-0.9996501,-0.026450323,0.16466992,-0.07381249,-11.283675,-1.0,-3.223012,0.007968132,-1.0,0.4280612,-1.0363939
0.44,3.0942378,-3.5505304,24.396927,-0.99887896,0.047337156,0.16151528,-0.23534769,-13.451371,-1.0,-4.456914,0.007968132,-1.0,0.4280612,-3.223012
0.46,3.0253797,-3.3410118,13.876342,-0.99325484,0.11595158,0.15569818,-0.33935773,-6.805892,-1.0,-3.2147152,0.007968132,-1.0,0.4280612,-4.456914
0.48,2.9597929,-3.2007806,15.089999,-0.9835199,0.1808,0.14844288,-0.39098534,-6.931691,-1.0,-3.440654,0.007968132,-1.0,0.4280612,-3.2147152
0.5,2.8973444,-3.0232737,14.041962,-0.9703194,0.24182701,0.14007083,-0.45232046,-5.7937703,-1.0,-3.4044573,0.007968132,-1.0,0.4280612,-3.440654
0.52,2.8387108,-2.8489187,5.826701,-0.9544809,0.29827213,0.13041721,-0.50057405,-0.3985466,-1.0,-2.216804,0.007968132,-1.0,0.4280612,-3.4044573
0.54,2.7832775,-2.674218,8.9753685,-0.93648905,0.3506969,0.1200621,-0.5387344,-1.7772627,-1.0,-2.7267287,0.007968132,-1.0,0.4280612,-2.216804
0.56,2.731622,-2.4580803,12.056241,-0.9171325,0.39858243,0.10885912,-0.5925677,-3.2214365,-1.0,-3.3462713,0.007968132,-1.0,0.4280612,-2.7267287
0.58,2.684333,-2.244578,12.697067,-0.89726573,0.44149086,0.096632555,-0.6360398,-3.2328615,-1.0,-3.5516143,0.007968132,-1.0,0.4280612,-3.3462713
0.6,2.6405513,-2.1215582,2.8273554,-0.8770828,0.48033914,0.08409917,-0.61329794,3.5488794,-1.0,-1.6275685,0.007968132,-1.0,0.4280612,-3.5516143
0.62,2.59954,-1.939031,4.098435,-0.8566515,0.5158955,0.07189792,-0.62089044,3.1924036,-1.0,-1.7466673,0.007968132,-1.0,0.4280612,-1.6275685
0.64,2.5622935,-1.7573756,14.193972,-0.83684653,0.54743755,0.059540242,-0.62019753,-3.2491324,-1.0,-3.4829948,0.007968132,-1.0,0.4280612,-1.7466673
0.66,2.529073,-1.559651,13.681258,-0.81820196,0.5749309,0.046996135,-0.6233693,-2.637505,-1.0,-3.340597,0.007968132,-1.0,0.4280612,-3.4829948
0.68,2.4993525,-1.405966,15.306701,-0.8007559,0.5989908,0.034761406,-0.5894051,-3.560055,-1.0,-3.43944,0.007968132,-1.0,0.4280612,-3.340597
0.7,2.4733982,-1.1545131,13.011701,-0.7849416,0.6195698,0.022764599,-0.6196333,-1.7079942,-1.0,-3.0859687,0.007968132,-1.0,0.4280612,-3.43944
0.72,2.452379,-0.91636205,1.2494642,-0.7717463,0.63593054,0.010271955,-0.6360031,7.1675124,-1.0,-0.70583564,0.007968132,-1.0,0.4280612,-3.0859687
0.74,2.4357543,-0.6947461,10.981626,-0.761068,0.6486721,-0.0022430336,-0.63670516,0.13191193,-1.0,-2.6723533,0.007968132,-1.0,0.4280612,-0.70583564
0.76,2.4239347,-0.46552026,6.1152444,-0.75334793,0.6576221,-0.015021089,-0.6401768,3.9346135,-1.0,-1.6294962,0.007968132,-1.0,0.4280612,-2.6723533
0.78,2.4161463,-0.2732023,13.330414,-0.74820334,0.6634695,-0.027430868,-0.61376166,-1.4673026,-1.0,-3.019494,0.007968132,-1.0,0.4280612,-1.6294962
0.8,2.4126375,-0.06584727,15.673529,-0.7458707,0.6660907,-0.03962915,-0.5975099,-3.232259,-1.0,-3.4392738,0.007968132,-1.0,0.4280612,-3.019494
0.82,2.4135106,0.16251716,9.056026,-0.74645203,0.66543925,-0.051677793,-0.59705544,1.8194834,-0.9630486,-2.0187767,0.007968132,-1.0,0.4280612,-3.4392738
0.84,2.4184027,0.34273735,13.16891,-0.74969846,0.6617796,-0.06330261,-0.56043005,-1.3690511,-0.8946913,-2.7366726,0.007968132,-1.0,0.4280612,-2.0187767
0.86,2.4273129,0.5515053,8.021334,-0.7555652,0.65507346,-0.07452167,-0.54706675,2.4410949,-0.8272883,-1.6025548,0.007968132,-1.0,0.4280612,-2.7366726
0.88,2.4399846,0.7503331,8.242244,-0.7638052,0.64544684,-0.08517905,-0.5283518,2.124299,-0.7557829,-1.5988505,0.007968132,-1.0,0.4280612,-1.6025548
0.9,2.4567118,0.92864203,13.362686,-0.7744944,0.63258076,-0.09554924,-0.4976087,-1.84294,-0.6883185,-2.5520668,0.007968132,-1.0,0.4280612,-1.5988505
0.92,2.4770129,1.1031171,5.155147,-0.787176,0.6167284,-0.10534537,-0.46815842,3.9386482,-0.61801356,-0.80548984,0.007968132,-1.0,0.4280612,-2.5520668
0.94,2.5006921,1.2850074,6.294581,-0.80155766,0.59791756,-0.11451043,-0.4487031,2.8249052,-0.54410774,-1.0201503,0.007968132,-1.0,0.4280612,-0.80548984
0.96,2.5276225,1.4381512,7.0331736,-0.81736714,0.5761171,-0.12305981,-0.41415825,1.9916185,-0.4756626,-1.0857276,0.007968132,-1.0,0.4280612,-1.0201503
0.98,2.557462,1.5864698,1.057174,-0.8341918,0.55147445,-0.13086823,-0.38238737,5.7491984,-0.39936054,0.08304162,0.007968132,-1.0,0.4280612,-1.0857276
1.0,2.5904422,1.7271909,2.4214954,-0.85192263,0.5236677,-0.13822274,-0.3523707,4.394203,-0.31230372,-0.15284146,0.007968132,-1.0,0.4280612,0.08304162
1.02,2.62626,1.8749601,8.715009,-0.8701288,0.49282432,-0.14505894,-0.33431008,-0.17475115,-0.22519809,-1.3031265,0.007968132,-1.0,0.4280612,-0.15284146
1.04,2.6648436,2.0112789,10.671096,-0.88849145,0.4588932,-0.15147799,-0.31634763,-1.8033587,-0.1429265,-1.6584189,0.007968132,-1.0,0.4280612,-1.3031265
1.06,2.705477,2.0611348,4.0202,-0.9063993,0.4224219,-0.15718132,-0.2515081,2.0251567,-0.061907098,-0.35518295,0.007968132,-1.0,0.4280612,-1.6584189
1.08,2.7470632,2.102183,1.1038094,-0.92317754,0.38437387,-0.16164292,-0.19040768,3.3867793,0.020310286,0.26657245,0.007968132,-1.0,0.4280612,-0.35518295
1.1,2.7894564,2.1472445,10.011598,-0.93863803,0.3449038,-0.16495658,-0.14096843,-2.4983115,0.12437559,-1.055195,0.007968132,-1.0,0.4280612,0.26657245
1.12,2.8328166,2.1723204,-1.7086854,-0.9527062,0.3038928,-0.16740555,-0.08871192,4.1375136,0.22732185,0.88121796,0.007968132,-1.0,0.4280612,-1.055195
1.14,2.8759496,2.163623,-5.25639,-0.96492386,0.2625298,-0.16845423,-0.025329908,5.7631164,0.3392893,1.5629641,0.007968132,-1.0,0.4280612,0.88121796
1.16,2.9193041,2.1859658,-8.353963,-0.97539544,0.22046241,-0.16855249,0.0105742635,7.0905313,0.4533967,2.0339122,0.007968132,-1.0,0.4280612,1.5629641
1.18,2.9622386,2.1074805,-11.901495,-0.98395914,0.17839408,-0.16750774,0.09639189,8.667693,0.5603662,2.800838,0.007968132,-1.0,0.4280612,2.0339122
1.2,3.0035973,2.043664,-0.79801625,-0.9904937,0.13755783,-0.16482429,0.16484725,1.8083806,0.67576236,1.3515372,0.007968132,-1.0,0.4280612,2.800838
1.22,3.0438101,1.9528435,-4.23447,-0.9952231,0.097626776,-0.16092436,0.24038017,3.3775601,0.7866578,2.0742211,0.007968132,-1.0,0.4280612,1.3515372
1.24,3.082218,1.8919538,-7.5726533,-0.99823785,0.059339844,-0.15559222,0.29081118,4.9001365,0.89100045,2.6669042,0.007968132,-1.0,0.4280612,2.0742211
1.26,3.118953,1.8005154,-8.787575,-0.99974376,0.02263773,-0.14905971,0.35119277,5.226822,0.9640398,3.007648,0.007968132,-1.0,0.4280612,2.6669042
1.28,-3.129392,1.663779,2.6788957,-0.99992555,-0.012200442,-0.1413468,0.43033454,-1.659954,1.0,1.6249908,0.007968132,-1.0,0.4280612,3.007648
1.3,-3.0966177,1.574645,5.833245,-0.9989888,-0.044959795,-0.13249308,0.47570735,-3.7847676,1.0,1.2822193,0.007968132,-1.0,0.4280612,1.6249908
1.32,-3.0651991,1.5623313,-4.8555293,-0.9970834,-0.07631923,-0.12303253,0.4709121,2.017991,1.0,2.6987174,0.007968132,-1.0,0.4280612,1.2822193
1.34,-3.0345752,1.4785817,3.2752645,-0.9942791,-0.106813274,-0.113409355,0.5009452,-2.9439576,1.0,1.5688552,0.007968132,-1.0,0.4280612,2.6987174
1.36,-3.005862,1.3781575,-1.2981135,-0.9908027,-0.13531429,-0.10310264,0.5348056,-0.60131925,1.0,2.3029344,0.007968132,-1.0,0.4280612,1.5688552
1.38,-2.97867,1.317912,-3.8113353,-0.9867574,-0.16220295,-0.09244852,0.5401501,0.58297503,1.0,2.6107676,0.007968132,-1.0,0.4280612,2.3029344
1.4,-2.9530113,1.2455634,-5.736948,-0.9822712,-0.18746561,-0.08154487,0.54728967,1.4527087,1.0,2.8503852,0.007968132,-1.0,0.4280612,2.6107676
1.42,-2.9291377,1.1175709,-3.1811113,-0.97751623,-0.21086028,-0.07034585,0.58199763,-0.26641807,1.0,2.5660613,0.007968132,-1.0,0.4280612,2.8503852
1.44,-2.907499,1.0617112,-6.610178,-0.972725,-0.23196138,-0.05868273,0.57015735,1.5318607,1.0,2.9560552,0.007968132,-1.0,0.4280612,2.5660613
1.46,-2.8870094,0.9496069,-0.9678955,-0.9677683,-0.25184214,-0.04727485,0.5872467,-1.988618,1.0,2.1274335,0.007968132,-1.0,0.4280612,2.9560552
1.48,-2.868856,0.82505083,-8.181078,-0.9630373,-0.269368,-0.03550425,0.6079669,2.0988781,1.0,3.2651052,0.007968132,-1.0,0.4280612,2.1274335
1.5,-2.8532963,0.7543519,-13.481056,-0.9587296,-0.2843193,-0.023289653,0.59341496,5.1109853,1.0,3.9634137,0.007968132,-1.0,0.4280612,3.2651052
,,,,,,,,,,,,,,3.9634137
