# This is CartPole simulation from 09.01.2023 at time 05:53:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4512097,-0.8296208,-16.62634,0.11930183,-0.99285805,0.11748007,0.015054375,-1.0285466,-0.1590703,-0.20394191,0.11673323,1.0,0.4446536,-0.87963235
0.04,-1.4707651,-1.1603897,-17.262995,0.099864475,-0.9950011,0.117750004,0.0031387024,-4.819282,-0.2836077,-1.4978787,0.11673323,1.0,0.4446536,-0.20394191
0.06,-1.4970211,-1.4987142,-16.782711,0.07370834,-0.9972798,0.11726978,-0.0569562,-2.3926902,-0.43339753,-1.0689651,0.11673323,1.0,0.4446536,-1.4978787
0.08,-1.5299926,-1.8317194,-16.845535,0.040792424,-0.9991676,0.115871474,-0.08768584,-4.8352127,-0.60285234,-2.0541282,0.11673323,1.0,0.4446536,-1.0689651
0.1,-1.5696253,-2.1642036,-16.531715,0.0011710682,-0.9999993,0.1136497,-0.14394103,-4.419165,-0.7724031,-2.2679164,0.11673323,1.0,0.4446536,-2.0541282
0.12,-1.6158735,-2.4937897,-16.246017,-0.045061868,-0.9989842,0.11000705,-0.19931942,-3.375775,-0.91533655,-2.2895308,0.11673323,1.0,0.4446536,-2.2679164
0.14,-1.6686618,-2.8171847,-15.875572,-0.09770936,-0.995215,0.105436325,-0.25570875,-3.4047854,-1.0,-2.6646097,0.11673323,1.0,0.4446536,-2.2895308
0.16,-1.7278621,-3.133764,-16.162878,-0.1564208,-0.9876905,0.099804774,-0.30974963,-0.5528863,-1.0,-2.1258016,0.11673323,1.0,0.4446536,-2.6646097
0.18,-1.7934263,-3.4512415,-15.458826,-0.22079542,-0.97532016,0.09348924,-0.33089656,-1.7232704,-1.0,-2.7061,0.11673323,1.0,0.4446536,-2.1258016
0.2,-1.8651432,-3.7551045,-17.685871,-0.29011485,-0.95699185,0.086384445,-0.3694975,3.8661451,-1.0,-1.2574521,0.11673323,1.0,0.4446536,-2.7061
0.22,-1.9430795,-4.0612106,-17.062134,-0.36374313,-0.9314993,0.07902515,-0.37944242,2.7598834,-1.0,-1.769484,0.11673323,1.0,0.4446536,-1.2574521
0.24,-2.027046,-4.372216,-15.569504,-0.44058445,-0.89771116,0.071439646,-0.36784214,1.0268711,-1.0,-2.3583214,0.11673323,1.0,0.4446536,-1.769484
0.26,-2.1170692,-4.6664033,-11.10407,-0.5195062,-0.8544667,0.06401083,-0.3634638,-3.4049182,-1.0,-3.7560217,0.11673323,1.0,0.4446536,-2.3583214
0.28,-2.213087,-4.9708514,-14.813453,-0.59903127,-0.80072564,0.05695001,-0.3315439,1.6017169,-0.8392587,-2.1823952,0.11673323,1.0,0.4446536,-3.7560217
0.3,-2.315355,-5.2603455,-15.424033,-0.6776474,-0.73538697,0.05083023,-0.29753995,2.898731,-0.5815834,-1.6919049,0.11673323,1.0,0.4446536,-2.1823952
0.32,-2.4234247,-5.5707564,-18.00152,-0.7530125,-0.65800625,0.04550936,-0.23123543,5.6487083,-0.26309526,-0.6266897,0.11673323,1.0,0.4446536,-1.6919049
0.34,-2.5380301,-5.8989058,-17.609848,-0.82331884,-0.56757915,0.041891955,-0.13635728,5.964331,0.06261022,-0.0846344,0.11673323,1.0,0.4446536,-0.6266897
0.36,-2.6592722,-6.2506986,-13.669273,-0.885921,-0.46383616,0.04033795,-0.010733825,4.057116,0.4158218,0.06536353,0.11673323,1.0,0.4446536,-0.0846344
