# This is CartPole simulation from 09.01.2023 at time 03:36:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2173126,-1.1226771,-87.30133,-0.6024094,-0.79818726,0.028860128,0.02974958,6.598523,0.6420988,1.7620077,0.029191248,-1.0,0.10114393,1.9628158
0.04,-2.2555974,-2.85236,-71.54637,-0.63251895,-0.7745449,0.030673753,0.15937479,3.3696904,0.66605824,1.3747406,0.029191248,-1.0,0.10114393,1.7620077
0.06,-2.3254223,-4.330374,-57.529987,-0.6850162,-0.7285278,0.03446503,0.23991093,1.0723593,0.6010096,1.0173186,0.029191248,-1.0,0.10114393,1.3747406
0.08,-2.424814,-5.7102084,-20.080904,-0.7539259,-0.6569595,0.039964557,0.31265682,-4.741129,0.4512034,-0.33328104,0.029191248,-1.0,0.10114393,1.0173186
0.1,-2.5463455,-6.5944333,-45.661175,-0.8280099,-0.56071347,0.046084672,0.31440634,1.0199805,0.2512691,1.2757975,0.029191248,-1.0,0.10114393,-0.33328104
0.12,-2.6823652,-7.0568504,-2.8522418,-0.8963952,-0.44325575,0.051965065,0.2750133,-4.1981487,0.02028924,-0.23573615,0.029191248,-1.0,0.10114393,1.2757975
0.14,-2.822835,-7.022062,-13.472925,-0.9496255,-0.31338707,0.056613773,0.19195923,-1.1140038,-0.22494973,0.31394497,0.029191248,-1.0,0.10114393,-0.23573615
0.16,-2.9619625,-6.735101,67.72831,-0.98390985,-0.17866573,0.059798554,0.10500233,-10.870006,-0.46237144,-2.4298594,0.029191248,-1.0,0.10114393,0.31394497
0.18,-3.0885642,-5.887904,41.881634,-0.99859434,-0.05300365,0.060569204,-0.03057439,-6.009231,-0.7083426,-1.6989148,0.029191248,-1.0,0.10114393,-2.4298594
0.2,3.0847893,-4.950611,110.7999,-0.9983871,0.056772836,0.058877718,-0.15430038,-14.267736,-0.94043994,-4.273228,0.029191248,-1.0,0.10114393,-1.6989148
0.22,2.9976413,-3.7550168,64.58669,-0.98965687,0.14345469,0.05435482,-0.29455447,-7.271305,-1.0,-3.1297755,0.029191248,-1.0,0.10114393,-4.273228
0.24,2.9316819,-2.7627091,26.961437,-0.9780495,0.20837264,0.04752267,-0.39378032,-1.5473198,-1.0,-2.1227975,0.029191248,-1.0,0.10114393,-3.1297755
0.26,2.8819535,-2.0690439,55.440037,-0.9664827,0.25673184,0.039298397,-0.44187608,-5.069146,-1.0,-3.2335026,0.029191248,-1.0,0.10114393,-2.1227975
0.28,2.8474162,-1.4655647,-2.17245,-0.95704126,0.2899518,0.03000196,-0.4697173,3.321736,-1.0,-1.2003763,0.029191248,-1.0,0.10114393,-3.2335026
0.3,2.8235927,-0.85959333,37.84869,-0.94986266,0.31266746,0.020388532,-0.492716,-2.1187596,-1.0,-2.7035172,0.029191248,-1.0,0.10114393,-1.2003763
0.32,2.8123045,-0.20783566,41.628853,-0.9462728,0.3233695,0.0102876555,-0.5191804,-2.5741498,-1.0,-2.94574,0.029191248,-1.0,0.10114393,-2.7035172
0.34,2.8150742,0.54194444,16.047918,-0.9471648,0.32074738,-0.0004790079,-0.55906975,1.0208735,-0.91136175,-2.208564,0.029191248,-1.0,0.10114393,-2.94574
0.36,2.8312442,1.1015198,-20.920315,-0.95222723,0.30539042,-0.01183128,-0.57401025,6.0761433,-0.82009304,-0.98392534,0.029191248,-1.0,0.10114393,-2.208564
0.38,2.855953,1.4294856,8.393604,-0.9594816,0.28177127,-0.023141706,-0.56037605,1.6588272,-0.72944,-2.0712118,0.029191248,-1.0,0.10114393,-0.98392534
0.4,2.8851862,1.469563,22.15661,-0.96730757,0.25360614,-0.033943653,-0.51203007,-0.56019783,-0.64172596,-2.426553,0.029191248,-1.0,0.10114393,-2.0712118
0.42,2.9163916,1.7016081,4.4147043,-0.9747492,0.22330233,-0.04399731,-0.49661234,1.5869638,-0.5273785,-1.8222176,0.029191248,-1.0,0.10114393,-2.426553
0.44,2.9503264,1.6390762,-0.7558511,-0.9817643,0.19010216,-0.05353683,-0.44716805,1.9559358,-0.42686364,-1.5149957,0.029191248,-1.0,0.10114393,-1.8222176
0.46,2.9796531,1.4479584,-32.12459,-0.9869164,0.16123267,-0.06168759,-0.38656798,5.950688,-0.33548224,-0.23356938,0.029191248,-1.0,0.10114393,-1.5149957
0.48,3.005202,1.0855368,-3.698994,-0.99071324,0.13596812,-0.068685465,-0.30825886,1.8187377,-0.2635411,-0.9246921,0.029191248,-1.0,0.10114393,-0.23356938
0.5,3.0252404,0.80839413,11.187467,-0.9932387,0.11608988,-0.07439644,-0.24611531,-0.39552534,-0.21169725,-1.2009052,0.029191248,-1.0,0.10114393,-0.9246921
0.52,3.0403578,0.7198879,23.862904,-0.99488014,0.10106199,-0.07898096,-0.21295476,-2.2587159,-0.16211882,-1.5224391,0.029191248,-1.0,0.10114393,-1.2009052
0.54,3.056737,0.90226203,15.46917,-0.9964019,0.08475391,-0.0833401,-0.21957149,-1.2849715,-0.10471631,-1.3184533,0.029191248,-1.0,0.10114393,-1.5224391
0.56,3.07232,0.56674004,3.3487906,-0.9976016,0.06921728,-0.087261,-0.15945607,0.21181497,-0.05339335,-0.6638674,0.029191248,-1.0,0.10114393,-1.3184533
0.58,3.0840588,0.5783945,15.99744,-0.9983454,0.057502158,-0.09039064,-0.14878309,-1.6123964,-0.0051636696,-1.0801188,0.029191248,-1.0,0.10114393,-0.6638674
0.6,3.0938272,0.36686233,-19.60787,-0.99885947,0.047747247,-0.09302952,-0.11012783,3.1058095,0.051043488,0.2869453,0.029191248,-1.0,0.10114393,-1.0801188
0.62,3.0993323,0.24222992,-26.893963,-0.9991072,0.042247746,-0.094904736,-0.08459942,4.0380554,0.071202606,0.64010346,0.029191248,-1.0,0.10114393,0.2869453
0.64,3.0999665,-0.113275975,-16.67447,-0.99913377,0.041614108,-0.09595561,-0.02851776,2.6624541,0.050374378,0.5613727,0.029191248,-1.0,0.10114393,0.64010346
0.66,3.0949469,-0.4163007,16.28056,-0.9989123,0.04662888,-0.09607781,0.021075636,-1.7281961,0.02920204,-0.30413103,0.029191248,-1.0,0.10114393,0.5613727
0.68,3.088096,-0.26909682,22.203018,-0.99856937,0.053471237,-0.09576745,0.011216276,-2.4655967,0.013494002,-0.5329619,0.029191248,-1.0,0.10114393,-0.30413103
0.7,3.0816598,-0.26510185,-20.989246,-0.9982046,0.059896987,-0.09530173,0.021922275,3.4318628,0.00046643347,1.0081431,0.029191248,-1.0,0.10114393,-0.5329619
0.72,3.0778697,0.05753723,-0.61391664,-0.9979704,0.06367988,-0.09495776,-0.009350809,0.70729244,0.011351854,0.17421897,0.029191248,-1.0,0.10114393,1.0081431
0.74,3.0785444,0.03241283,-16.286974,-0.99801314,0.06300651,-0.09496847,0.0064660204,2.8192124,0.0205102,0.78150094,0.029191248,-1.0,0.10114393,0.17421897
0.76,3.0803514,0.16390716,-18.995928,-0.9981253,0.06120303,-0.09488494,0.00092595763,3.1634393,0.023065196,0.8403998,0.029191248,-1.0,0.10114393,0.78150094
0.78,3.0833547,0.24340567,-29.105078,-0.99830467,0.058205027,-0.09472306,0.0018832117,4.496769,0.048008755,1.1788124,0.029191248,-1.0,0.10114393,0.8403998
0.8,3.0874815,0.1565515,22.008827,-0.99853635,0.054084755,-0.094485216,0.024571942,-2.4455347,0.06291748,-0.46463093,0.029191248,-1.0,0.10114393,1.1788124
0.82,3.0923815,0.13466199,6.199862,-0.99878937,0.04919132,-0.09414031,0.037596565,-0.3577967,0.0896196,0.12041169,0.029191248,-1.0,0.10114393,-0.46463093
0.84,3.095137,0.11775985,8.606422,-0.9989211,0.046439067,-0.093311824,0.049207874,-0.7091934,0.109761424,0.085563615,0.029191248,-1.0,0.10114393,0.12041169
0.86,3.0984406,0.1995502,-18.362606,-0.9990691,0.043138616,-0.09237595,0.046909638,2.896572,0.12944019,0.9805557,0.029191248,-1.0,0.10114393,0.085563615
0.88,3.101708,0.25005174,-47.85733,-0.9992047,0.039874148,-0.09126625,0.04818438,6.8434753,0.14104697,1.9784563,0.029191248,-1.0,0.10114393,0.9805557
0.9,3.1061022,0.2228016,-27.162409,-0.9993703,0.035482977,-0.090153575,0.059161782,4.007365,0.15378083,1.3136863,0.029191248,-1.0,0.10114393,1.9784563
0.92,3.1097534,0.24717003,21.584196,-0.9994932,0.031833906,-0.08880145,0.062441174,-2.606867,0.17397748,-0.33868107,0.029191248,-1.0,0.10114393,1.3136863
0.94,3.1139472,0.12205904,32.300007,-0.9996179,0.02764198,-0.08739869,0.085046984,-4.0897956,0.1844811,-0.6066714,0.029191248,-1.0,0.10114393,-0.33868107
0.96,3.1177945,0.16703516,34.77579,-0.9997168,0.023795893,-0.085841395,0.083947,-4.462385,0.19657902,-0.70821947,0.029191248,-1.0,0.10114393,-0.6066714
0.98,3.1220906,0.33547646,-33.99757,-0.99980986,0.019500839,-0.08425218,0.06541339,4.767543,0.20764957,1.5242467,0.029191248,-1.0,0.10114393,-0.70821947
1.0,3.12872,0.3402743,-26.160337,-0.99991715,0.012872253,-0.08290337,0.0678338,3.6448574,0.2201338,1.2488208,0.029191248,-1.0,0.10114393,1.5242467
1.02,3.1322227,0.09659516,-38.890656,-0.99995613,0.009369864,-0.08108204,0.10273022,5.334147,0.22171664,1.8387443,0.029191248,-1.0,0.10114393,1.2488208
1.04,3.1340325,0.22241402,-0.49381644,-0.99997145,0.0075600934,-0.07899504,0.08746861,0.13444482,0.22653726,0.45550233,0.029191248,-1.0,0.10114393,1.8387443
1.06,3.1381645,0.29581288,-35.704353,-0.9999941,0.0034281267,-0.077192634,0.07858037,4.8402925,0.23076688,1.5950243,0.029191248,-1.0,0.10114393,0.45550233
1.08,-3.1392283,0.23930426,-6.2648344,-0.9999972,-0.0023643076,-0.07560244,0.08619762,0.81487626,0.23110333,0.61434984,0.029191248,-1.0,0.10114393,1.5950243
1.1,-3.1364696,-0.0010920254,-10.714863,-0.9999869,-0.0051230285,-0.073612295,0.11773985,1.3947835,0.22178194,0.90948105,0.029191248,-1.0,0.10114393,0.61434984
1.12,-3.1364064,-0.021859258,23.87144,-0.9999865,-0.0051862085,-0.07127756,0.119574815,-3.2695684,0.22278044,-0.25602692,0.029191248,-1.0,0.10114393,0.90948105
1.14,-3.1367986,-0.04288078,0.08144892,-0.9999885,-0.004794015,-0.068900906,0.121445045,-0.056795757,0.22483735,0.5620052,0.029191248,-1.0,0.10114393,-0.25602692
1.16,-3.1396837,-0.19847745,-24.659964,-0.99999815,-0.001908929,-0.06620586,0.1417485,3.312526,0.21702997,1.5092148,0.029191248,-1.0,0.10114393,0.5620052
1.18,3.139197,-0.20971352,-2.910998,-0.99999714,0.0023955402,-0.06332592,0.1433999,0.42203262,0.2085785,0.79218745,0.029191248,-1.0,0.10114393,1.5092148
1.2,3.1364036,-0.059057508,25.571539,-0.9999865,0.0051890695,-0.060639862,0.12394619,-3.3960044,0.2056865,-0.26029563,0.029191248,-1.0,0.10114393,0.79218745
1.22,3.1370091,-0.124660894,-0.37011045,-0.9999895,0.004583494,-0.05839296,0.13374004,0.098419376,0.19715375,0.6658828,0.029191248,-1.0,0.10114393,-0.26029563
1.24,3.1350677,-0.0959578,-6.4185314,-0.9999787,0.006524906,-0.05578302,0.13099577,0.93234944,0.20236269,0.8639263,0.029191248,-1.0,0.10114393,0.6658828
1.26,3.134169,0.12425571,-35.41317,-0.99997246,0.0074234838,-0.053288054,0.10273181,4.845197,0.19969574,1.7143488,0.029191248,-1.0,0.10114393,0.8639263
1.28,3.1346993,-0.041954447,-2.7910118,-0.9999762,0.0068932544,-0.05095762,0.12649818,0.44521725,0.19432646,0.7199713,0.029191248,-1.0,0.10114393,1.7143488
1.3,3.1362424,0.22021416,17.680283,-0.9999857,0.005350238,-0.048736908,0.092398085,-2.3381417,0.2070857,-0.14487396,0.029191248,-1.0,0.10114393,0.7199713
1.32,3.1406498,0.19553955,33.721947,-0.9999996,0.00094285794,-0.04688354,0.09622053,-4.5440016,0.21237285,-0.6847394,0.029191248,-1.0,0.10114393,-0.14487396
1.34,-3.138429,0.19432579,-51.958626,-0.999995,-0.0031637219,-0.044987123,0.09606331,6.970544,0.22487247,2.2106745,0.029191248,-1.0,0.10114393,-0.6847394
1.36,-3.138787,-0.15086538,12.999257,-0.99999607,-0.0028056188,-0.042500224,0.14190625,-1.7763053,0.21621206,0.22819024,0.029191248,-1.0,0.10114393,2.2106745
1.38,3.1413379,-0.09554788,16.646767,-0.99999994,0.00025471847,-0.039659195,0.13423586,-2.2397463,0.21288195,0.07678912,0.029191248,-1.0,0.10114393,0.22819024
1.4,3.139217,-0.013056122,43.11796,-0.9999972,0.0023757515,-0.03694413,0.123427674,-5.7911663,0.20649722,-0.86763334,0.029191248,-1.0,0.10114393,0.07678912
1.42,-3.1404765,0.09947017,17.319805,-0.9999994,-0.0011161881,-0.03497925,0.10836916,-2.3495016,0.20120263,-0.07546528,0.029191248,-1.0,0.10114393,-0.86763334
1.44,-3.1386547,-0.010116993,-2.0145802,-0.9999957,-0.0029379406,-0.032793134,0.122652486,0.24315071,0.2004368,0.6444039,0.029191248,-1.0,0.10114393,-0.07546528
1.46,-3.1378815,0.11677928,3.3751757,-0.9999931,-0.0037111277,-0.030476978,0.10491301,-0.49489877,0.20501423,0.37325144,0.029191248,-1.0,0.10114393,0.6444039
1.48,-3.1350648,0.18583754,7.951057,-0.9999787,-0.0065277666,-0.028451867,0.094574004,-1.1416097,0.20505078,0.15918973,0.029191248,-1.0,0.10114393,0.37325144
1.5,-3.1329346,0.09958056,5.9946265,-0.9999625,-0.008657975,-0.026360186,0.10462329,-0.8962243,0.20517023,0.2676971,0.029191248,-1.0,0.10114393,0.15918973
,,,,,,,,,,,,,,0.2676971
