# This is CartPole simulation from 09.01.2023 at time 04:01:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3319877,0.59405303,19.143688,0.23654519,0.9716205,-0.14398739,0.00648605,1.6068648,-0.0056555457,0.39897832,-0.14395922,-1.0,0.38814208,0.9188742
0.04,1.3471719,0.96163464,19.512526,0.22176525,0.9751001,-0.14388765,0.004044016,2.4330425,-0.043218955,0.67489135,-0.14395922,-1.0,0.38814208,0.39897832
0.06,1.369656,1.3241774,17.135172,0.19978683,0.9798394,-0.1439957,-0.014264793,-3.6768086,-0.09256267,-1.2911762,-0.14395922,-1.0,0.38814208,0.67489135
0.08,1.3993591,1.6849074,17.82896,0.17059867,0.9853406,-0.14461713,-0.04484338,-2.5019214,-0.16883828,-1.0152617,-0.14395922,-1.0,0.38814208,-1.2911762
0.1,1.4363478,2.0544724,18.392159,0.1340438,0.9909754,-0.14574403,-0.05836198,-1.4017572,-0.25380835,-0.66474956,-0.14395922,-1.0,0.38814208,-1.0152617
0.12,1.4807512,2.4236836,18.733248,0.08992354,0.9959487,-0.14719124,-0.08853154,-0.63865423,-0.3892757,-0.48407376,-0.14395922,-1.0,0.38814208,-0.66474956
0.14,1.5325693,2.7951758,18.621683,0.038217727,0.9992694,-0.14932458,-0.13746934,-3.7938795,-0.42767134,-1.618781,-0.14395922,-1.0,0.38814208,-0.48407376
0.16,1.5918605,3.172411,19.043459,-0.021062648,0.99977815,-0.15237828,-0.16568816,-3.374989,-0.45278218,-1.5068836,-0.14395922,-1.0,0.38814208,-1.618781
0.18,1.6587363,3.556665,19.55318,-0.08782672,0.9961358,-0.15598871,-0.22072653,-4.25219,-0.36146876,-1.9173052,-0.14395922,-1.0,0.38814208,-1.5068836
0.2,1.7333299,3.938644,18.988564,-0.16181889,0.98682046,-0.1608045,-0.2531731,-1.0843321,-0.2617609,-0.93066704,-0.14395922,-1.0,0.38814208,-1.9173052
0.22,1.8154804,4.3171988,19.192955,-0.24224977,0.9702139,-0.16596907,-0.27303752,-1.8450159,-0.04311636,-1.1196187,-0.14395922,-1.0,0.38814208,-0.93066704
0.24,1.904963,4.6607194,16.152315,-0.32798207,0.94468397,-0.17116538,-0.23871274,2.6637228,0.18250994,0.5775847,-0.14395922,-1.0,0.38814208,-1.1196187
0.26,2.001116,4.9833546,10.9205065,-0.41716138,0.90883243,-0.17557569,-0.19876853,7.735954,0.5916413,2.4201517,-0.14395922,-1.0,0.38814208,0.5775847
0.28,2.1031218,5.245468,7.226339,-0.5075384,0.8616291,-0.17870705,-0.11502943,9.209063,0.77858096,3.2950017,-0.14395922,-1.0,0.38814208,2.4201517
0.3,2.2098086,5.464073,12.229485,-0.5964029,0.8026852,-0.17992608,-0.0215791,2.523214,0.69558996,1.7524831,-0.14395922,-1.0,0.38814208,3.2950017
0.32,2.3213265,5.7224884,9.126324,-0.68202657,0.73132735,-0.17999706,0.005696657,3.5319383,1.0,2.1656928,-0.14395922,-1.0,0.38814208,1.7524831
0.34,2.4369447,5.8242917,3.7001126,-0.7618396,0.6477657,-0.17897372,0.1201731,5.770991,0.9922929,3.2398367,-0.14395922,-1.0,0.38814208,2.1656928
0.36,2.5546887,5.9585195,11.116001,-0.8326592,0.55378574,-0.17600049,0.18147582,-0.43746516,0.9513311,1.7034572,-0.14395922,-1.0,0.38814208,3.2398367
0.38,2.6751196,6.0863943,5.191762,-0.89316005,0.44973892,-0.17205438,0.21920604,1.8809888,0.9919444,2.3610609,-0.14395922,-1.0,0.38814208,1.7034572
0.4,2.7976859,6.1641183,1.0496774,-0.94144464,0.33716768,-0.16733937,0.25982866,2.8878467,1.0,2.6208117,-0.14395922,-1.0,0.38814208,2.3610609
0.42,2.9212952,6.1702957,6.5264835,-0.97583246,0.21851993,-0.16176172,0.3135472,-1.311295,1.0,1.5759416,-0.14395922,-1.0,0.38814208,2.6208117
0.44,3.0448372,6.1254835,-9.09925,-0.9953228,0.09660452,-0.15523776,0.36849263,5.637779,0.99955016,3.361458,-0.14395922,-1.0,0.38814208,1.5759416
0.46,-3.1171398,5.983453,-3.2987041,-0.999701,-0.0244504,-0.14708735,0.44944847,1.423424,1.0,2.4541764,-0.14395922,-1.0,0.38814208,3.361458
0.48,-2.9981592,5.8939347,-12.861466,-0.989731,-0.14294218,-0.13784905,0.47973165,5.264263,1.0,3.359561,-0.14395922,-1.0,0.38814208,2.4541764
0.5,-2.8819327,5.7235084,-5.8770766,-0.96647733,-0.2567519,-0.12770534,0.5297408,0.49707508,1.0,2.2086105,-0.14395922,-1.0,0.38814208,3.359561
