# This is CartPole simulation from 09.01.2023 at time 04:58:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.71269,-0.10600777,17.14584,-0.14141801,0.98995,-0.06575787,0.035729647,-2.774848,-0.092393726,-0.61552894,-0.06667536,-1.0,0.44199547,-0.13909966
0.04,1.7135904,0.22803523,16.954395,-0.1423093,0.98982227,-0.06526959,0.017073365,-1.9887363,-0.16665696,-0.45423055,-0.06667536,-1.0,0.44199547,-0.61552894
0.06,1.7211941,0.56314963,16.562775,-0.14983147,0.98871154,-0.06525178,-0.0067319884,-0.43579602,-0.25517344,-0.06277409,-0.06667536,-1.0,0.44199547,-0.45423055
0.08,1.7355522,0.9088461,17.335455,-0.16401151,0.9864584,-0.06590579,-0.070828795,-3.3229887,-0.36752555,-1.2505763,-0.06667536,-1.0,0.44199547,-0.06277409
0.1,1.7568276,1.2549248,17.787703,-0.18496011,0.982746,-0.06783235,-0.13329,-4.5966663,-0.47961715,-1.9069103,-0.06667536,-1.0,0.44199547,-1.2505763
0.12,1.7850542,1.6016757,17.393417,-0.21262233,0.97713447,-0.071087226,-0.1953485,-3.1753025,-0.60992944,-1.6997811,-0.06667536,-1.0,0.44199547,-1.9069103
0.14,1.8202225,1.9481845,18.784355,-0.24684793,0.9690542,-0.075574905,-0.25455552,-6.3860283,-0.7277314,-2.9188647,-0.06667536,-1.0,0.44199547,-1.6997811
0.16,1.8623,2.2879786,20.291794,-0.2873928,0.9578128,-0.081188135,-0.2983283,-8.967654,-0.83955485,-3.8487158,-0.06667536,-1.0,0.44199547,-2.9188647
0.18,1.9113358,2.648596,17.380583,-0.33399564,0.9425746,-0.087995246,-0.38390586,-3.034215,-0.9434645,-2.3155887,-0.06667536,-1.0,0.44199547,-3.8487158
0.2,1.9673971,2.9957135,16.648945,-0.3862852,0.9223794,-0.096157596,-0.44422123,-2.0259943,-1.0,-2.1955636,-0.06667536,-1.0,0.44199547,-2.3155887
0.22,2.0305588,3.3514147,16.364767,-0.44373527,0.8961579,-0.105788544,-0.5205934,-1.9711825,-1.0,-2.4418,-0.06667536,-1.0,0.44199547,-2.1955636
0.24,2.100585,3.6776652,16.702389,-0.505351,0.8629139,-0.11664188,-0.56283194,-2.7741072,-0.9472657,-2.790734,-0.06667536,-1.0,0.44199547,-2.4418
0.26,2.176908,3.9779587,12.670076,-0.5696761,0.8218693,-0.1281514,-0.58497554,1.0003115,-0.7890463,-1.6955786,-0.06667536,-1.0,0.44199547,-2.790734
0.28,2.2588024,4.250051,6.023679,-0.63499814,0.7725137,-0.13976607,-0.5906645,6.300507,-0.54075086,-0.13654658,-0.06667536,-1.0,0.44199547,-1.6955786
0.3,2.345829,4.4663754,6.78913,-0.69973946,0.71439815,-0.15136242,-0.5629318,4.2561393,-0.24251536,-0.60530066,-0.06667536,-1.0,0.44199547,-0.13654658
0.32,2.4360507,4.5803156,5.355109,-0.76126015,0.64844656,-0.16164598,-0.47065467,4.171466,0.049923986,-0.24278627,-0.06667536,-1.0,0.44199547,-0.60530066
0.34,2.5283554,4.657995,-0.3197412,-0.8177892,0.5755179,-0.17016804,-0.3758795,7.0971584,0.45171744,0.9269678,-0.06667536,-1.0,0.44199547,-0.24278627
0.36,2.6213212,4.6429005,-10.876462,-0.86768425,0.4971157,-0.1763757,-0.2396347,12.972825,0.82795477,3.0185008,-0.06667536,-1.0,0.44199547,0.9269678
0.38,2.7131467,4.5317526,-7.881165,-0.9096125,0.41545773,-0.17952433,-0.06445819,9.554359,0.9606345,2.7736926,-0.06667536,-1.0,0.44199547,3.0185008
0.4,2.8029826,4.441922,-7.925812,-0.9432173,0.33217642,-0.1795486,0.07236203,8.376299,0.9773549,2.9650111,-0.06667536,-1.0,0.44199547,2.7736926
0.42,2.8906405,4.326407,-7.3935895,-0.9686764,0.2483264,-0.17679854,0.20365652,6.983962,1.0,3.08869,-0.06667536,-1.0,0.44199547,2.9650111
0.44,2.976441,4.2580333,-0.017145477,-0.9863934,0.16440201,-0.17188077,0.28667417,1.6172099,1.0,1.9940615,-0.06667536,-1.0,0.44199547,3.08869
0.46,3.0611808,4.200335,1.2888075,-0.9967687,0.08032519,-0.16564834,0.34543416,0.0011566938,1.0,1.7519817,-0.06667536,-1.0,0.44199547,1.9940615
0.48,-3.1385376,4.138538,-3.7632236,-0.99999535,-0.00305494,-0.15832314,0.3897408,2.1609056,1.0,2.3973498,-0.06667536,-1.0,0.44199547,1.7519817
0.5,-3.0563912,4.0621715,-4.8666053,-0.9963726,-0.08509836,-0.15020941,0.42638385,2.014105,1.0,2.4318647,-0.06667536,-1.0,0.44199547,2.3973498
0.52,-2.9760482,3.9701095,-8.400303,-0.9863288,-0.16478933,-0.14134197,0.45653173,3.3539865,1.0,2.822386,-0.06667536,-1.0,0.44199547,2.4318647
0.54,-2.897991,3.8123295,-5.14387,-0.97047555,-0.24119955,-0.1317428,0.51099616,0.65995497,1.0,2.3198955,-0.06667536,-1.0,0.44199547,2.822386
0.56,-2.822656,3.6900399,-2.4010632,-0.94956934,-0.3135571,-0.12144741,0.5296143,-1.7744604,1.0,1.7119048,-0.06667536,-1.0,0.44199547,2.3198955
0.58,-2.7498631,3.558572,-5.7520075,-0.9242501,-0.38178748,-0.11085026,0.53973025,-0.40968937,1.0,2.0542977,-0.06667536,-1.0,0.44199547,1.7119048
0.6,-2.6803896,3.3594952,-11.437057,-0.89551777,-0.44502574,-0.09973793,0.57961214,2.6271129,1.0,3.0105603,-0.06667536,-1.0,0.44199547,2.0542977
0.62,-2.6149237,3.1873045,-11.860283,-0.8644862,-0.5026565,-0.08792333,0.58908445,2.357245,1.0,2.9665515,-0.06667536,-1.0,0.44199547,3.0105603
0.64,-2.5529053,2.9876082,-11.05713,-0.8316703,-0.55526984,-0.07602448,0.60554254,1.262096,1.0,2.7443225,-0.06667536,-1.0,0.44199547,2.9665515
0.66,-2.4951198,2.7792864,-10.233806,-0.7982134,-0.60237473,-0.063730374,0.6166457,0.12991013,1.0,2.4895384,-0.06667536,-1.0,0.44199547,2.7443225
0.68,-2.4416568,2.5407047,-4.8411603,-0.7648835,-0.6441686,-0.051190317,0.640007,-4.553353,1.0,1.3071312,-0.06667536,-1.0,0.44199547,2.4895384
0.7,-2.3928108,2.2905042,-7.744091,-0.7325187,-0.680747,-0.038385827,0.6636969,-2.9067035,1.0,1.8889375,-0.06667536,-1.0,0.44199547,1.3071312
0.72,-2.3487904,2.0823348,-9.211546,-0.70185196,-0.71232283,-0.025340678,0.6442953,-2.2409415,1.0,1.9955295,-0.06667536,-1.0,0.44199547,1.8889375
0.74,-2.3095055,1.8351123,-10.004052,-0.6733341,-0.73933834,-0.012283216,0.64869845,-2.0334303,1.0,2.0949254,-0.06667536,-1.0,0.44199547,1.9955295
0.76,-2.2752378,1.5668646,-15.9802685,-0.64760834,-0.7619734,0.0008658685,0.6648695,2.9839993,1.0,3.6474657,-0.06667536,-1.0,0.44199547,2.0949254
0.78,-2.2462146,1.3246381,-7.843603,-0.6252239,-0.78044546,0.014172495,0.6510928,-4.865989,1.0,1.3219584,-0.06667536,-1.0,0.44199547,3.6474657
0.8,-2.221991,1.0879706,-12.753238,-0.6061371,-0.7953602,0.027114734,0.62624335,-0.4845865,1.0,2.5001101,-0.06667536,-1.0,0.44199547,1.3219584
0.82,-2.202567,0.8208407,-11.777981,-0.5905747,-0.806983,0.03958198,0.6266062,-1.6606776,0.9210513,2.1740937,-0.06667536,-1.0,0.44199547,2.5001101
0.84,-2.1884294,0.557749,-12.192375,-0.5791071,-0.81525147,0.051966704,0.6195863,-1.4089687,0.82175267,2.2275224,-0.06667536,-1.0,0.44199547,2.1740937
0.86,-2.179165,0.34610394,-9.487253,-0.5715295,-0.8205815,0.06378842,0.5573855,-4.3060884,0.7253466,1.081414,-0.06667536,-1.0,0.44199547,2.2275224
0.88,-2.174509,0.10104997,-14.362,-0.56770283,-0.82323354,0.074733905,0.5277022,0.6822968,0.6424665,2.4195786,-0.06667536,-1.0,0.44199547,1.081414
0.9,-2.1747403,-0.1419908,-13.805405,-0.5678932,-0.82310224,0.08506478,0.49541745,0.1095135,0.574113,2.0957427,-0.06667536,-1.0,0.44199547,2.4195786
0.92,-2.1796548,-0.37115222,-8.796706,-0.5719315,-0.8203014,0.09457004,0.4493986,-5.001657,0.5294091,0.3602964,-0.06667536,-1.0,0.44199547,2.0957427
0.94,-2.189212,-0.60563254,-16.859915,-0.57974505,-0.81479794,0.10323044,0.41071987,3.3579888,0.5022889,2.636261,-0.06667536,-1.0,0.44199547,0.3602964
0.96,-2.2036307,-0.8591701,-13.109441,-0.59143263,-0.8063544,0.111316375,0.39421892,-0.3026541,0.48341137,1.46345,-0.06667536,-1.0,0.44199547,2.636261
0.98,-2.2232862,-1.1262727,-14.524691,-0.60716665,-0.7945745,0.11926639,0.3948254,1.2720459,0.46123004,1.908679,-0.06667536,-1.0,0.44199547,1.46345
1.0,-2.2482285,-1.3926651,-13.838231,-0.62679434,-0.77918476,0.12721139,0.398994,0.83041435,0.42251712,1.7747941,-0.06667536,-1.0,0.44199547,1.908679
1.02,-2.2780316,-1.6062071,-13.471575,-0.6497346,-0.7601611,0.13484977,0.35943514,0.7578936,0.38416916,1.5427626,-0.06667536,-1.0,0.44199547,1.7747941
1.04,-2.312227,-1.8399749,-9.348733,-0.67534375,-0.7375031,0.14187218,0.3454118,-2.5371962,0.35784352,0.5045304,-0.06667536,-1.0,0.44199547,1.5427626
1.06,-2.3508968,-2.0396247,-9.278118,-0.7033509,-0.71084285,0.14850813,0.3098912,-2.1216428,0.31188977,0.4409674,-0.06667536,-1.0,0.44199547,0.5045304
1.08,-2.3934953,-2.2439203,-8.48503,-0.7329845,-0.6802454,0.1544585,0.28724718,-2.2622023,0.26697022,0.28218317,-0.06667536,-1.0,0.44199547,0.4409674
1.1,-2.4401076,-2.4407,-4.3993754,-0.7638846,-0.64535284,0.15998627,0.26816168,-4.8729506,0.1919977,-0.54265213,-0.06667536,-1.0,0.44199547,0.28218317
1.12,-2.4907525,-2.6527593,-8.40324,-0.795575,-0.6058551,0.16529483,0.27068654,-1.2241877,0.053354084,0.482083,-0.06667536,-1.0,0.44199547,-0.54265213
1.14,-2.5450432,-2.773242,-5.1039987,-0.82727903,-0.56179124,0.17031524,0.21693783,-3.004085,-0.11181556,-0.2460145,-0.06667536,-1.0,0.44199547,0.482083
1.16,-2.6010697,-2.8628433,-5.5411143,-0.8574397,-0.5145845,0.17389283,0.1536591,-2.0572076,-0.26112556,-0.26405743,-0.06667536,-1.0,0.44199547,-0.2460145
1.18,-2.658827,-2.9217694,4.365603,-0.8857144,-0.46423048,0.17628877,0.08299172,-8.025019,-0.3625206,-2.1517649,-0.06667536,-1.0,0.44199547,-0.26405743
1.2,-2.7175303,-2.9666808,3.425622,-0.91142493,-0.41146642,0.17723721,0.016408792,-6.6226087,-0.44879523,-2.040293,-0.06667536,-1.0,0.44199547,-2.1517649
1.22,-2.7768517,-2.9724684,-7.479614,-0.9342162,-0.35670733,0.17679577,-0.061910115,0.9933105,-0.5377991,-0.37032402,-0.06667536,-1.0,0.44199547,-2.040293
1.24,-2.8364327,-2.9818096,5.057226,-0.9537989,-0.30044574,0.17500384,-0.12457722,-6.1945434,-0.65859497,-2.4751413,-0.06667536,-1.0,0.44199547,-0.37032402
1.26,-2.8959513,-2.9913144,-0.59050786,-0.96998155,-0.2431785,0.17191745,-0.1745475,-2.0805871,-0.79853123,-1.5978364,-0.06667536,-1.0,0.44199547,-2.4751413
1.28,-2.9555333,-2.9391427,11.1668005,-0.9827408,-0.18498774,0.16787007,-0.24918595,-8.523633,-0.941864,-3.530066,-0.06667536,-1.0,0.44199547,-1.5978364
1.3,-3.0135953,-2.87363,4.290114,-0.9918195,-0.12764809,0.1621539,-0.31960037,-3.7928543,-0.9831094,-2.6037412,-0.06667536,-1.0,0.44199547,-3.530066
1.32,-3.0708997,-2.8481226,1.1839702,-0.99750227,-0.07063406,0.1554658,-0.35444802,-1.3755854,-1.0,-2.1033962,-0.06667536,-1.0,0.44199547,-2.6037412
1.34,-3.1268954,-2.7482367,6.498501,-0.999892,-0.014696697,0.14771122,-0.42192703,-3.9564788,-1.0,-3.0212002,-0.06667536,-1.0,0.44199547,-2.1033962
1.36,3.101573,-2.7023008,-3.3612063,-0.99919933,0.040008985,0.13912956,-0.44669124,2.3928235,-1.0,-1.4901046,-0.06667536,-1.0,0.44199547,-3.0212002
1.38,3.0480275,-2.634599,4.377853,-0.995626,0.09342868,0.12999956,-0.4737079,-1.6535573,-1.0,-2.5912194,-0.06667536,-1.0,0.44199547,-1.4901046
1.4,2.996388,-2.5441244,8.308317,-0.9894763,0.14469497,0.120095186,-0.50395495,-3.497123,-1.0,-3.160317,-0.06667536,-1.0,0.44199547,-2.5912194
1.42,2.9466784,-2.4420888,5.1192427,-0.98106426,0.19368242,0.10960203,-0.5313309,-1.122259,-1.0,-2.6526616,-0.06667536,-1.0,0.44199547,-3.160317
1.44,2.898647,-2.310043,13.795176,-0.97063357,0.24056275,0.098862365,-0.5676195,-5.9290504,-1.0,-4.0227942,-0.06667536,-1.0,0.44199547,-2.6526616
1.46,2.8535366,-2.2179656,10.651767,-0.95879793,0.2840889,0.08731,-0.5705153,-3.6254199,-1.0,-3.4241529,-0.06667536,-1.0,0.44199547,-4.0227942
1.48,2.8102403,-2.1151643,11.688845,-0.94560325,0.32532215,0.07579306,-0.5713768,-3.8952844,-1.0,-3.4792767,-0.06667536,-1.0,0.44199547,-3.4241529
1.5,2.769202,-1.9774579,0.66120607,-0.9314602,0.36384326,0.06420667,-0.58584553,3.4274056,-1.0,-1.6296027,-0.06667536,-1.0,0.44199547,-3.4792767
,,,,,,,,,,,,,,-1.6296027
