# This is CartPole simulation from 09.01.2023 at time 06:14:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2903448,-0.47593218,10.059648,0.9581452,-0.28628263,-0.0039353804,0.0035277137,8.544353,0.502524,2.3866644,-0.0034483608,1.0,0.40123466,1.7051996
0.04,-0.29967207,-0.439528,-0.80740434,0.95543337,-0.2952069,-0.00322629,0.08333992,2.5756764,0.72913015,1.2389584,-0.0034483608,1.0,0.40123466,2.3866644
0.06,-0.3081003,-0.4048418,5.4828563,0.9529114,-0.30324894,-0.0008070627,0.16416575,6.196997,0.9487575,2.5634036,-0.0034483608,1.0,0.40123466,1.2389584
0.08,-0.3150878,-0.28774297,-2.0010507,0.9507692,-0.30989996,0.0036649625,0.2930886,2.0694158,1.0,2.1195543,-0.0034483608,1.0,0.40123466,2.5634036
0.1,-0.32047963,-0.2551947,-5.29322,0.94908446,-0.3150218,0.010309289,0.3758713,0.2705469,1.0,2.053318,-0.0034483608,1.0,0.40123466,2.1195543
0.12,-0.32584685,-0.2962979,-4.4009376,0.94738,-0.3201112,0.01826671,0.41827604,0.8272891,1.0,2.4019878,-0.0034483608,1.0,0.40123466,2.053318
0.14,-0.33217818,-0.3486307,-4.7834353,0.94533426,-0.3261029,0.027002623,0.45554686,0.6743993,1.0,2.543209,-0.0034483608,1.0,0.40123466,2.4019878
0.16,-0.33985466,-0.4582557,-3.0172284,0.94280314,-0.33335006,0.03632726,0.4617625,1.7529925,1.0,2.8551617,-0.0034483608,1.0,0.40123466,2.543209
0.18,-0.34937966,-0.49729046,-7.601677,0.93958527,-0.34231502,0.0459867,0.5098106,-0.75798666,1.0,2.4378836,-0.0034483608,1.0,0.40123466,2.8551617
0.2,-0.36027372,-0.5774655,-0.53044766,0.9358004,-0.3525304,0.056290902,0.53656965,3.3879116,1.0,3.6466293,-0.0034483608,1.0,0.40123466,2.4378836
0.22,-0.37325794,-0.7626165,-12.028035,0.9311443,-0.36465096,0.06687136,0.5055188,-3.0746999,1.0,1.8201993,-0.0034483608,1.0,0.40123466,3.6466293
0.24,-0.38987115,-0.8804452,-12.357496,0.92495805,-0.38006923,0.07689791,0.5160412,-3.1232057,1.0,1.8601735,-0.0034483608,1.0,0.40123466,1.8201993
0.26,-0.4088293,-1.0198419,-10.597746,0.91758686,-0.39753538,0.08717148,0.51754624,-1.9366658,1.0,2.1797915,-0.0034483608,1.0,0.40123466,1.8601735
0.28,-0.43084884,-1.1766683,-5.3821445,0.90861154,-0.4176422,0.09734963,0.51287067,1.3309382,1.0,3.0188224,-0.0034483608,1.0,0.40123466,2.1797915
0.3,-0.45584923,-1.3439331,-9.930916,0.89788747,-0.44022498,0.10756426,0.5064769,-1.1180184,0.8761488,2.3449914,-0.0034483608,1.0,0.40123466,3.0188224
0.32,-0.48453707,-1.549316,-14.59195,0.8848907,-0.46579877,0.117492095,0.4823671,-3.6705158,0.7264943,1.5490423,-0.0034483608,1.0,0.40123466,2.3449914
0.34,-0.5182185,-1.8344363,-27.136526,0.868703,-0.49533334,0.12644999,0.4154129,-11.133155,0.54558194,-0.782984,-0.0034483608,1.0,0.40123466,1.5490423
0.36,-0.5578825,-2.135864,-19.551775,0.848378,-0.52939093,0.13394527,0.344186,-6.225729,0.32808325,0.16292818,-0.0034483608,1.0,0.40123466,-0.782984
0.38,-0.60313463,-2.393058,-19.800264,0.8235616,-0.5672268,0.140347,0.30768198,-6.1262927,0.09339563,-0.018557437,-0.0034483608,1.0,0.40123466,0.16292818
0.4,-0.65399086,-2.7007046,-19.818838,0.79366225,-0.6083586,0.1457858,0.24618708,-5.863977,-0.16576067,-0.29038617,-0.0034483608,1.0,0.40123466,-0.018557437
0.42,-0.71156853,-3.0781844,-15.080309,0.7573385,-0.65302247,0.14967133,0.14477848,-2.2229838,-0.4241074,0.16859077,-0.0034483608,1.0,0.40123466,-0.29038617
0.44,-0.7770614,-3.5182815,-19.409168,0.7129771,-0.7011873,0.15131733,0.0043994705,-4.9511514,-0.6879451,-1.3684497,-0.0034483608,1.0,0.40123466,0.16859077
0.46,-0.8509248,-3.8910103,-22.412045,0.65928805,-0.7518904,0.15052782,-0.07907298,-7.040637,-0.9260104,-2.4906402,-0.0034483608,1.0,0.40123466,-1.3684497
0.48,-0.9325638,-4.302407,-22.045206,0.59577686,-0.80315006,0.14786983,-0.1872305,-6.6226916,-1.0,-3.0529718,-0.0034483608,1.0,0.40123466,-2.4906402
0.5,-1.0221095,-4.6921105,-24.9303,0.5215672,-0.85321015,0.14337258,-0.27083218,-9.58805,-1.0,-4.5330935,-0.0034483608,1.0,0.40123466,-3.0529718
0.52,-1.1195751,-5.0762334,-13.699631,0.43606484,-0.8999153,0.13713579,-0.3406365,3.3545263,-1.0,-1.1623901,-0.0034483608,1.0,0.40123466,-4.5330935
0.54,-1.2240201,-5.413973,-18.994562,0.3398677,-0.94047326,0.13041165,-0.3451711,-2.867099,-1.0,-3.2922554,-0.0034483608,1.0,0.40123466,-1.1623901
0.56,-1.335446,-5.7623,-18.033932,0.23318367,-0.97243273,0.12346374,-0.34272656,-0.6410765,-1.0,-2.8183506,-0.0034483608,1.0,0.40123466,-3.2922554
0.58,-1.4538538,-6.1128016,-17.879086,0.11667612,-0.99317,0.11677046,-0.31542942,1.1508218,-1.0,-2.3624225,-0.0034483608,1.0,0.40123466,-2.8183506
0.6,-1.579355,-6.475273,-18.209658,-0.00855857,-0.9999634,0.110590614,-0.29464406,-2.5088766,-1.0,-3.6697912,-0.0034483608,1.0,0.40123466,-2.3624225
0.62,-1.7121456,-6.843186,-18.636337,-0.14087902,-0.99002683,0.10456448,-0.28450128,2.1785035,-1.0,-2.376517,-0.0034483608,1.0,0.40123466,-3.6697912
0.64,-1.8523251,-7.2179794,-17.201002,-0.27782452,-0.96063185,0.0991007,-0.24252272,-0.61160845,-1.0,-3.2645833,-0.0034483608,1.0,0.40123466,-2.376517
0.66,-2.0000038,-7.5894985,-17.48537,-0.4161503,-0.90929586,0.09458631,-0.19823353,1.1738024,-0.9316262,-2.6557906,-0.0034483608,1.0,0.40123466,-3.2645833
0.68,-2.1550097,-7.9523406,-20.59908,-0.5515435,-0.83414614,0.09095727,-0.15119718,5.247213,-0.6228201,-1.2958442,-0.0034483608,1.0,0.40123466,-2.6557906
0.7,-2.3175468,-8.327318,-13.7301235,-0.6792576,-0.73389995,0.08869622,-0.074152514,0.3024118,-0.24450679,-2.359898,-0.0034483608,1.0,0.40123466,-1.2958442
0.72,-2.4872665,-8.687214,-21.526402,-0.7934582,-0.6086247,0.087866336,0.0077262046,7.0675344,0.116185874,0.077683456,-0.0034483608,1.0,0.40123466,-2.359898
0.74,-2.664685,-9.07868,-19.37279,-0.8884187,-0.45903406,0.0892069,0.1323429,6.6702137,0.44622084,0.82422507,-0.0034483608,1.0,0.40123466,0.077683456
0.76,-2.8493624,-9.41446,-12.369989,-0.95760375,-0.28808865,0.09288718,0.24697204,4.029816,0.7348284,1.1506888,-0.0034483608,1.0,0.40123466,0.82422507
0.78,-3.040519,-9.671128,-22.291794,-0.9948964,-0.10090165,0.09898621,0.3482079,11.061525,0.9393118,4.0638423,-0.0034483608,1.0,0.40123466,1.1506888
0.8,3.0477796,-9.772937,-7.425556,-0.9956028,0.09367555,0.106662326,0.4015964,4.983383,1.0,3.549596,-0.0034483608,1.0,0.40123466,4.0638423
0.82,2.852556,-9.684005,5.3635254,-0.9585189,0.285029,0.114836715,0.39021218,-0.004055514,0.9915571,2.9725623,-0.0034483608,1.0,0.40123466,3.549596
0.84,2.6602564,-9.465572,12.796607,-0.8863771,0.46296403,0.12249017,0.3422466,-2.5231423,0.9584651,2.6765888,-0.0034483608,1.0,0.40123466,2.9725623
0.86,2.473747,-9.156016,16.565409,-0.7851577,0.61929595,0.12864748,0.27231824,-3.465912,0.86760825,2.4665813,-0.0034483608,1.0,0.40123466,2.6765888
0.88,2.2937908,-8.8110285,20.732645,-0.661633,0.7498278,0.13340984,0.20481539,-5.5508537,0.69066966,1.7282288,-0.0034483608,1.0,0.40123466,2.4665813
0.9,2.1212673,-8.403628,18.392008,-0.5230887,0.85227823,0.13656652,0.105194315,-2.7114222,0.45691878,2.0791204,-0.0034483608,1.0,0.40123466,1.7282288
0.92,1.9570175,-7.9885325,20.750046,-0.37669066,0.9263391,0.13765435,0.005010992,-5.1932597,0.20458326,0.71406955,-0.0034483608,1.0,0.40123466,2.0791204
0.94,1.8008933,-7.580654,20.115988,-0.22807194,0.97364426,0.13692524,-0.09620629,-5.06814,-0.043536685,0.047777936,-0.0034483608,1.0,0.40123466,0.71406955
0.96,1.6529595,-7.180173,18.628906,-0.08207073,0.9966265,0.13381684,-0.21165733,-1.6784917,-0.27203736,0.30525893,-0.0034483608,1.0,0.40123466,0.047777936
0.98,1.5126933,-6.811262,17.720245,0.058070354,0.9983125,0.12919928,-0.26412466,-6.238251,-0.46903935,-1.6565838,-0.0034483608,1.0,0.40123466,0.30525893
1.0,1.3795903,-6.4685388,17.00084,0.1900431,0.98177576,0.1228531,-0.37283543,-3.064811,-0.6025953,-1.4287745,-0.0034483608,1.0,0.40123466,-1.6565838
1.02,1.2531524,-6.139683,19.039425,0.31232926,0.94997394,0.11466068,-0.4376852,2.6333997,-0.67266107,-0.21051757,-0.0034483608,1.0,0.40123466,-1.4287745
1.04,1.1333451,-5.8174286,15.985357,0.42363206,0.9058344,0.10571906,-0.46710733,-0.88770086,-0.6779085,-1.6757828,-0.0034483608,1.0,0.40123466,-0.21051757
