# This is CartPole simulation from 09.01.2023 at time 03:16:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.19394502,0.54389083,-22.802315,0.98125154,0.19273144,0.105935685,-0.10027434,-5.878546,-0.7722442,-2.0921187,0.10765996,1.0,0.12794268,-1.6873167
0.04,0.2026145,0.41520867,-30.315388,0.9795438,0.20123103,0.10319652,-0.16183929,-7.28529,-0.8890783,-2.7504857,0.10765996,1.0,0.12794268,-2.0921187
0.06,0.20809126,0.089762285,2.784921,0.97842705,0.20659271,0.09910249,-0.25930554,-1.583744,-1.0,-1.7692461,0.10765996,1.0,0.12794268,-2.7504857
0.08,0.20732617,-0.23717082,-8.320459,0.9785848,0.20584407,0.09309673,-0.35779402,-3.5194154,-1.0,-2.7315714,0.10765996,1.0,0.12794268,-1.7692461
0.1,0.20139597,-0.35229397,24.261524,0.9797883,0.20003729,0.085364014,-0.41876724,2.2132347,-1.0,-1.5602452,0.10765996,1.0,0.12794268,-2.7315714
0.12,0.1938448,-0.39344278,2.0862021,0.98127085,0.19263309,0.076542184,-0.4654914,-1.5721262,-1.0,-2.7412128,0.10765996,1.0,0.12794268,-1.5602452
0.14,0.18601957,-0.36413902,0.8627584,0.9827482,0.18494861,0.06689554,-0.49836802,-1.7047564,-1.0,-2.9267879,0.10765996,1.0,0.12794268,-2.7412128
0.16,0.18036918,-0.21401747,8.766912,0.9837775,0.17939278,0.05688108,-0.50879943,-0.27353778,-1.0,-2.6095948,0.10765996,1.0,0.12794268,-2.9267879
0.18,0.17860723,0.009802591,0.18317841,0.9840921,0.17765912,0.046820752,-0.505572,-1.7390318,-1.0,-2.9648578,0.10765996,1.0,0.12794268,-2.6095948
0.2,0.17929761,0.17512503,42.829533,0.9839692,0.17833848,0.03647622,-0.5123317,5.6513286,-1.0,-1.1213839,0.10765996,1.0,0.12794268,-2.9648578
0.22,0.18477522,0.24330969,17.031685,0.98297757,0.18372558,0.026250547,-0.53644556,1.1277531,-1.0,-2.3875792,0.10765996,1.0,0.12794268,-1.1213839
0.24,0.19201185,0.44070014,-1.6668396,0.9816223,0.19083415,0.015601431,-0.53928155,-2.1867185,-1.0,-3.2469375,0.10765996,1.0,0.12794268,-2.3875792
0.26,0.2039013,0.8256407,43.623337,0.97928405,0.20249134,0.0050047627,-0.5111381,5.5896134,-1.0,-1.1401976,0.10765996,1.0,0.12794268,-3.2469375
0.28,0.22485101,1.1536015,13.984858,0.97482735,0.22296113,-0.0048148767,-0.4958546,0.2301345,-1.0,-2.440718,0.10765996,1.0,0.12794268,-1.1401976
0.3,0.2507793,1.4064579,-24.015394,0.9687193,0.24815896,-0.014642359,-0.49812162,-6.7095213,-1.0,-4.2385406,0.10765996,1.0,0.12794268,-2.440718
0.32,0.28136098,1.7490754,30.499542,0.96067846,0.27766338,-0.024632253,-0.48984468,2.6214087,-0.9028333,-1.8222588,0.10765996,1.0,0.12794268,-4.2385406
0.34,0.3195145,2.061387,33.363647,0.949388,0.3141057,-0.034385744,-0.49352044,2.7980492,-0.6279846,-1.8048295,0.10765996,1.0,0.12794268,-1.8222588
0.36,0.36698285,2.8005693,31.40142,0.93341416,0.35880083,-0.04372793,-0.42792574,2.0353668,-0.32015604,-1.6909261,0.10765996,1.0,0.12794268,-1.8048295
0.38,0.43144432,3.6855407,59.1671,0.9083627,0.4181832,-0.051430337,-0.3446239,6.6864586,-0.009432938,-0.0592599,0.10765996,1.0,0.12794268,-1.6909261
0.4,0.51644206,4.882686,74.67629,0.8695816,0.49378935,-0.05702274,-0.21296611,9.20516,0.34417588,1.3104086,0.10765996,1.0,0.12794268,-0.0592599
0.42,0.62606925,6.0421667,74.33555,0.81033707,0.5859641,-0.05994191,-0.10112538,8.722689,0.7543239,1.8503442,0.10765996,1.0,0.12794268,1.3104086
0.44,0.7604855,7.4406996,71.64643,0.7245015,0.68927324,-0.060378417,0.049616035,7.7674503,1.0,2.5459318,0.10765996,1.0,0.12794268,1.8503442
0.46,0.9226525,8.850112,54.189857,0.6037077,0.79720575,-0.05788629,0.19534576,2.6874673,0.995603,2.1146057,0.10765996,1.0,0.12794268,2.5459318
0.48,1.1103166,10.081573,59.50369,0.4443779,0.89583945,-0.053265978,0.2885648,3.5757723,0.99665433,3.2291408,0.10765996,1.0,0.12794268,2.1146057
0.5,1.3220382,11.200112,52.946194,0.24620053,0.9692189,-0.04713296,0.32268265,-0.9113778,0.9919285,2.4585152,0.10765996,1.0,0.12794268,3.2291408
0.52,1.5557259,12.286112,56.06955,0.015069824,0.99988645,-0.04085349,0.29333046,2.1217585,0.96238863,3.742398,0.10765996,1.0,0.12794268,2.4585152
0.54,1.8116273,13.412871,58.797874,-0.23850967,0.97114015,-0.035345588,0.2565506,-3.3739083,0.9179628,2.255051,0.10765996,1.0,0.12794268,3.742398
0.56,2.0902228,14.571842,73.60312,-0.4963824,0.868104,-0.030687021,0.1985752,-8.797961,0.71176416,0.61672646,0.10765996,1.0,0.12794268,2.255051
0.58,2.3929672,15.795731,70.574066,-0.7326251,0.68063235,-0.027665496,0.09799835,-7.8034616,0.52522856,0.45955905,0.10765996,1.0,0.12794268,0.61672646
0.6,2.7177863,16.60724,39.19983,-0.91153026,0.411233,-0.02635481,0.052843325,-3.319591,0.37750375,0.85994357,0.10765996,1.0,0.12794268,0.45955905
0.62,3.0541096,17.004765,-24.450342,-0.99617577,0.087371536,-0.02551299,0.029157259,4.6640177,0.23743637,1.6276773,0.10765996,1.0,0.12794268,0.85994357
0.64,-2.8918366,16.620264,-43.32886,-0.96897274,-0.24716754,-0.024515191,0.07490122,4.7405667,0.074941725,0.6327288,0.10765996,1.0,0.12794268,1.6276773
0.66,-2.5684094,15.577773,-58.335045,-0.84017897,-0.5423093,-0.022079183,0.17834118,5.095894,-0.008074235,0.45568627,0.10765996,1.0,0.12794268,0.6327288
0.68,-2.2678616,14.415926,-55.8902,-0.64197034,-0.7667295,-0.017593395,0.26084673,2.630851,-0.09903387,-0.094786026,0.10765996,1.0,0.12794268,0.45568627
0.7,-1.989858,13.306328,-56.490673,-0.4069035,-0.91347116,-0.011929649,0.29128644,0.9258917,-0.0709558,-0.37322083,0.10765996,1.0,0.12794268,-0.094786026
0.72,-1.7340173,12.154595,-63.63265,-0.16249716,-0.986709,-0.0059889546,0.30475068,5.553966,0.014697272,1.4765968,0.10765996,1.0,0.12794268,-0.37322083
0.74,-1.5017753,10.961557,-58.30007,0.06896627,-0.997619,0.0004046707,0.31784648,1.2674639,0.107810296,0.6283982,0.10765996,1.0,0.12794268,1.4765968
0.76,-1.2930398,9.805558,-52.223583,0.27419886,-0.961673,0.0068444265,0.32389328,2.718499,0.18735778,1.5369109,0.10765996,1.0,0.12794268,0.6283982
0.78,-1.1074773,8.672683,-52.844963,0.44691968,-0.8945741,0.013037639,0.3044806,-0.09907127,0.17568064,0.9348944,0.10765996,1.0,0.12794268,1.5369109
0.8,-0.9440369,7.5647297,-54.314068,0.5865232,-0.8099324,0.018862832,0.2715606,-1.960897,0.12878498,0.5124288,0.10765996,1.0,0.12794268,0.9348944
0.82,-0.80304694,6.442628,-56.620415,0.69451773,-0.71947557,0.023739804,0.21280599,-3.5364618,0.09221026,-0.0006712326,0.10765996,1.0,0.12794268,0.5124288
0.84,-0.6837984,5.4214406,-55.57231,0.77517873,-0.631742,0.027459135,0.16032368,-4.0776944,0.09076034,-0.25506067,0.10765996,1.0,0.12794268,-0.0006712326
0.86,-0.5849022,4.4248543,-34.9044,0.8337661,-0.5521179,0.029996417,0.09642849,-0.5261579,0.158865,0.49678034,0.10765996,1.0,0.12794268,-0.25506067
0.88,-0.5025066,3.8346303,-25.529068,0.87637806,-0.4816238,0.031826604,0.09979123,0.5201461,0.17912449,0.81109625,0.10765996,1.0,0.12794268,0.49678034
0.9,-0.4316845,3.2784848,-29.559662,0.90826225,-0.41840136,0.03363298,0.094483495,-0.9517497,0.20351468,0.39776817,0.10765996,1.0,0.12794268,0.81109625
0.92,-0.37183484,2.732199,-22.829714,0.93166226,-0.3633255,0.03524693,0.07825536,-0.28866562,0.23745085,0.48833364,0.10765996,1.0,0.12794268,0.39776817
0.94,-0.32136428,2.277701,-24.135866,0.9488054,-0.31586128,0.036722887,0.06822956,-1.0197957,0.20458856,0.23884273,0.10765996,1.0,0.12794268,0.48833364
0.96,-0.27986008,1.884773,-42.078342,0.9610941,-0.2762212,0.03793571,0.060076036,-4.6052656,0.2212444,-0.7340767,0.10765996,1.0,0.12794268,0.23884273
0.98,-0.24512078,1.5659251,-26.264593,0.97010803,-0.2426735,0.039109975,0.05753798,-2.1283052,0.22457549,-0.123227656,0.10765996,1.0,0.12794268,-0.7340767
1.0,-0.21634366,1.3629442,23.485342,0.97668886,-0.21465996,0.040247172,0.06891462,6.289409,0.27047026,2.062705,0.10765996,1.0,0.12794268,-0.123227656
1.02,-0.19013737,1.21947,17.194696,0.9819783,-0.1889938,0.041822556,0.08515166,4.9030266,0.31640157,1.7693591,0.10765996,1.0,0.12794268,2.062705
1.04,-0.16647255,1.1125747,-15.885231,0.9861754,-0.16570471,0.043732937,0.10272289,-1.0741639,0.352669,0.32156935,0.10765996,1.0,0.12794268,1.7693591
1.06,-0.14491965,1.1209882,-22.843933,0.9895175,-0.14441292,0.045957156,0.13564797,-2.4810922,0.35667303,0.110125326,0.10765996,1.0,0.12794268,0.32156935
1.08,-0.12585887,0.88958335,28.303278,0.9920902,-0.12552686,0.048343163,0.123040535,6.128134,0.3878829,2.2158637,0.10765996,1.0,0.12794268,0.110125326
1.1,-0.10837042,0.83407503,-11.956704,0.99413365,-0.108158424,0.050970387,0.13711189,-0.96559423,0.4219602,0.4794023,0.10765996,1.0,0.12794268,2.2158637
1.12,-0.091942094,0.7391663,-2.7061944,0.9957763,-0.09181261,0.053856768,0.14105612,0.45756546,0.47390738,0.847323,0.10765996,1.0,0.12794268,0.4794023
