# This is CartPole simulation from 09.01.2023 at time 04:14:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5616952,1.7525889,64.34927,0.009100983,0.9999586,-0.0932515,0.066425845,8.054967,1.0,2.8950758,-0.093424685,1.0,0.11467478,2.9388509
0.04,1.60824,3.0214646,61.732166,-0.03743493,0.99929905,-0.090831906,0.18062672,7.7088785,1.0,3.4193754,-0.093424685,1.0,0.11467478,2.8950758
0.06,1.6798197,4.2519994,56.204086,-0.10880753,0.99406284,-0.08640772,0.26746076,9.664953,1.0,4.579892,-0.093424685,1.0,0.11467478,3.4193754
0.08,1.775148,5.4178233,63.93453,-0.2029324,0.97919273,-0.079821974,0.36700818,-1.5051931,1.0,1.6896756,-0.093424685,1.0,0.11467478,4.579892
0.1,1.8948197,6.662554,47.877087,-0.31838316,0.9479621,-0.07264995,0.35192543,5.6917696,1.0,4.054869,-0.093424685,1.0,0.11467478,1.6896756
0.12,2.0376785,7.721497,62.788963,-0.4501043,0.892976,-0.06517235,0.39543143,-2.2968178,0.73825586,1.9712399,-0.093424685,1.0,0.11467478,4.054869
0.14,2.2028651,8.88629,74.9553,-0.5908151,0.8068069,-0.057559002,0.3674148,-6.378548,0.24651942,0.8080048,-0.093424685,1.0,0.11467478,1.9712399
0.16,2.3938105,10.32091,88.07822,-0.7331988,0.6800143,-0.051314536,0.25041133,-9.621971,-0.24624419,-0.4887467,-0.093424685,1.0,0.11467478,0.8080048
0.18,2.6161613,12.0759735,87.44928,-0.86510766,0.5015862,-0.0480708,0.054794002,-10.11783,-0.6669561,-1.4614619,-0.093424685,1.0,0.11467478,-0.4887467
0.2,2.8731868,13.723066,71.927734,-0.9641949,0.26519468,-0.048814736,-0.14238848,-9.064608,-1.0,-2.3625073,-0.093424685,1.0,0.11467478,-1.4614619
0.22,-3.123622,14.742659,33.982536,-0.99983853,-0.017969683,-0.053244144,-0.28035775,-5.742557,-1.0,-2.8576834,-0.093424685,1.0,0.11467478,-2.3625073
0.24,-2.825804,14.893444,27.215147,-0.95055175,-0.31056622,-0.059544645,-0.3410827,-7.9754186,-1.0,-4.5843577,-0.093424685,1.0,0.11467478,-2.8576834
0.26,-2.5301158,14.414125,-29.872581,-0.8188011,-0.5740773,-0.06680296,-0.36051065,-1.7408186,-1.0,-3.7054672,-0.093424685,1.0,0.11467478,-4.5843577
0.28,-2.2505884,13.376172,-68.65636,-0.62863135,-0.7777034,-0.07380384,-0.33292952,4.0295177,-1.0,-2.1295478,-0.093424685,1.0,0.11467478,-3.7054672
0.3,-1.995084,12.118889,-47.510098,-0.41167176,-0.9113322,-0.07990525,-0.30001286,-4.8086095,-1.0,-4.485853,-0.093424685,1.0,0.11467478,-2.1295478
0.32,-1.7639331,10.83346,-58.566185,-0.19193825,-0.981407,-0.08583039,-0.2812916,-4.919909,-1.0,-4.162655,-0.093424685,1.0,0.11467478,-4.485853
0.34,-1.5588794,9.528474,-65.56364,0.011916669,-0.999929,-0.091504164,-0.28030515,1.9645741,-1.0,-1.6122297,-0.093424685,1.0,0.11467478,-4.162655
0.36,-1.3802372,8.191139,-62.400948,0.18940791,-0.9818985,-0.0973398,-0.32028943,1.5658997,-0.8396631,-1.5707412,-0.093424685,1.0,0.11467478,-1.6122297
0.38,-1.2281815,6.8810625,-47.851295,0.33595112,-0.94187945,-0.1039122,-0.34598884,6.2384562,-0.27293545,0.042674355,-0.093424685,1.0,0.11467478,-1.5707412
0.4,-1.1001881,5.8050423,-38.158127,0.45342845,-0.8912927,-0.110285066,-0.2956482,6.7368517,0.27883428,0.59830415,-0.093424685,1.0,0.11467478,0.042674355
0.42,-0.99094427,5.0254836,-13.998793,0.5479002,-0.83654374,-0.115093604,-0.18667926,11.301353,0.8776154,2.5578086,-0.093424685,1.0,0.11467478,0.59830415
0.44,-0.8930198,4.709288,3.9619877,0.62706256,-0.77896893,-0.11693219,0.008040275,13.340741,1.0,4.0702276,-0.093424685,1.0,0.11467478,2.5578086
0.46,-0.80166686,4.3612666,-17.701014,0.69550997,-0.7185164,-0.11531697,0.15535001,6.4002714,1.0,2.756383,-0.093424685,1.0,0.11467478,4.0702276
0.48,-0.71835816,3.9373026,-28.89129,0.7528873,-0.6581494,-0.11128002,0.25634393,2.8392544,1.0,2.2380254,-0.093424685,1.0,0.11467478,2.756383
0.5,-0.64409894,3.395519,-34.02047,0.79964113,-0.6004782,-0.10554398,0.31214547,0.9680057,1.0,1.9981285,-0.093424685,1.0,0.11467478,2.2380254
0.52,-0.58137953,2.902341,-25.581947,0.8357058,-0.54917735,-0.098985076,0.36006448,1.8531474,0.9470452,2.4720945,-0.093424685,1.0,0.11467478,1.9981285
0.54,-0.5278415,2.4303524,6.827906,0.86389625,-0.5036698,-0.09146215,0.39863876,6.998394,1.0,4.0314684,-0.093424685,1.0,0.11467478,2.4720945
0.56,-0.4820135,2.0918598,-25.187946,0.88606334,-0.4635642,-0.08296472,0.44971636,0.8450345,1.0,2.6154466,-0.093424685,1.0,0.11467478,4.0314684
0.58,-0.4447848,1.5612572,-28.604675,0.9027033,-0.4302636,-0.07385151,0.45834383,-0.12588638,1.0,2.3935447,-0.093424685,1.0,0.11467478,2.6154466
