# This is CartPole simulation from 09.01.2023 at time 04:25:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.72643,1.2676914,77.467575,-0.1550062,0.9879135,0.019430567,-0.014058991,-7.900064,-0.6986653,-2.4467745,0.019110734,-1.0,0.105348065,-1.9866562
0.04,1.7654686,2.7853248,71.79881,-0.19344501,0.9811111,0.017994674,-0.13762946,-2.7730348,-0.89069486,-1.3384852,0.019110734,-1.0,0.105348065,-2.4467745
0.06,1.8346473,4.2858143,75.70522,-0.26080015,0.9653928,0.014394204,-0.23401214,-4.90899,-0.9721713,-2.328905,0.019110734,-1.0,0.105348065,-1.3384852
0.08,1.934092,5.827895,78.02432,-0.35535675,0.93473077,0.008811615,-0.34045762,-5.484272,-0.9549365,-2.8174012,0.019110734,-1.0,0.105348065,-2.328905
0.1,2.0637546,7.3596053,87.87913,-0.47323397,0.8809368,0.0013829828,-0.43451172,-8.2467,-0.79881686,-3.868344,0.019110734,-1.0,0.105348065,-2.8174012
0.12,2.223977,8.681844,72.03631,-0.6077155,0.7941548,-0.008024194,-0.48362303,-4.220181,-0.5721465,-2.6948214,0.019110734,-1.0,0.105348065,-3.868344
0.14,2.4076514,9.774292,20.991972,-0.7425403,0.66980135,-0.01786378,-0.5029728,4.5189753,-0.24825543,-0.23730987,0.019110734,-1.0,0.105348065,-2.6948214
0.16,2.6073413,10.339887,16.845709,-0.86065006,0.5091969,-0.02730519,-0.4600478,2.7269673,0.109518684,-0.69814175,0.019110734,-1.0,0.105348065,-0.23730987
0.18,2.8125112,9.962963,-14.438248,-0.9463396,0.3231739,-0.035394683,-0.31582275,5.205989,0.47360536,0.31260225,0.019110734,-1.0,0.105348065,-0.69814175
0.2,3.0061047,9.194736,-94.140884,-0.99083555,0.1350738,-0.040434714,-0.16209927,14.429927,0.8402895,3.0508168,0.019110734,-1.0,0.105348065,0.31260225
0.22,-3.105425,7.956913,-58.725777,-0.999346,-0.036159888,-0.041835852,0.018757863,7.6821194,1.0,1.9658378,0.019110734,-1.0,0.105348065,3.0508168
0.24,-2.9611104,6.646938,-81.435394,-0.98375726,-0.17950405,-0.039545607,0.17918876,9.653303,1.0,3.1078842,0.019110734,-1.0,0.105348065,1.9658378
0.26,-2.8402855,5.4031243,-42.667953,-0.9549494,-0.2967687,-0.034637224,0.30801716,3.0730784,1.0,1.9905554,0.019110734,-1.0,0.105348065,3.1078842
