# This is CartPole simulation from 09.01.2023 at time 06:22:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0280747,0.26089472,23.05467,-0.44150776,0.89725745,-0.045160197,-0.09235359,-1.2397906,-0.4021299,-0.56265247,-0.043597955,-1.0,0.30407098,0.14585023
0.04,2.0376992,0.75518376,24.734097,-0.45012283,0.8929666,-0.047468066,-0.14799179,-2.8326218,-0.620828,-1.2958654,-0.043597955,-1.0,0.30407098,-0.56265247
0.06,2.0572276,1.2511336,24.678444,-0.4674741,0.8840068,-0.05091696,-0.20646511,-2.8772702,-0.7844807,-1.5551373,-0.043597955,-1.0,0.30407098,-1.2958654
0.08,2.08683,1.7665578,26.463028,-0.4934341,0.86978316,-0.055685822,-0.28360224,-4.4848413,-0.9043744,-2.3572392,-0.043597955,-1.0,0.30407098,-1.5551373
0.1,2.1266959,2.2643576,27.1638,-0.52770764,0.8494261,-0.061986346,-0.3491312,-5.119298,-1.0,-2.7937493,-0.043597955,-1.0,0.30407098,-2.3572392
0.12,2.1765902,2.7832985,27.89213,-0.56941485,0.8220503,-0.069682136,-0.43411317,-5.7431593,-1.0,-3.302685,-0.043597955,-1.0,0.30407098,-2.7937493
0.14,2.2365737,3.2325606,26.5013,-0.61767066,0.78643686,-0.07891971,-0.4761925,-4.954051,-1.0,-3.1914458,-0.043597955,-1.0,0.30407098,-3.302685
0.16,2.3054528,3.7155297,26.660402,-0.6703323,0.7420611,-0.08899601,-0.5474667,-5.3173127,-1.0,-3.553229,-0.043597955,-1.0,0.30407098,-3.1914458
0.18,2.383498,4.1375837,16.895748,-0.7261473,0.68753916,-0.10028859,-0.59169793,-0.19879045,-1.0,-2.2494786,-0.043597955,-1.0,0.30407098,-3.553229
0.2,2.4695702,4.483359,14.413844,-0.7825641,0.62257004,-0.11235167,-0.60755956,0.28274694,-0.9499629,-2.1789849,-0.043597955,-1.0,0.30407098,-2.2494786
0.22,2.562091,4.8150096,7.557248,-0.83673567,0.54760695,-0.124625795,-0.6315746,2.7040813,-0.8021163,-1.6522768,-0.043597955,-1.0,0.30407098,-2.1789849
0.24,2.6605763,5.06183,7.0052705,-0.88652515,0.4626804,-0.13721704,-0.63249373,1.8622444,-0.5990753,-1.9487638,-0.043597955,-1.0,0.30407098,-1.6522768
0.26,2.7628992,5.18328,-12.665577,-0.92914844,0.36970684,-0.14950493,-0.59658223,9.37721,-0.3406913,0.07832117,-0.043597955,-1.0,0.30407098,-1.9487638
0.28,2.8661606,5.1475825,4.632361,-0.9623078,0.2719627,-0.16062266,-0.51447064,0.7702517,-0.002364494,-1.9012907,-0.043597955,-1.0,0.30407098,0.07832117
0.3,2.9669375,4.903954,-10.744202,-0.9847865,0.1737685,-0.16956533,-0.3680963,6.1072373,0.30469662,0.010819834,-0.043597955,-1.0,0.30407098,-1.9012907
0.32,3.0624263,4.599667,-33.98118,-0.99686795,0.07908366,-0.17560934,-0.2186648,14.55485,0.6405646,2.7189898,-0.043597955,-1.0,0.30407098,0.010819834
0.34,-3.1330848,4.161233,-14.857049,-0.9999638,-0.008507777,-0.17813818,-0.03385637,5.9008913,0.91281563,1.3121737,-0.043597955,-1.0,0.30407098,2.7189898
0.36,-3.0540605,3.6795487,-27.70493,-0.9961715,-0.087420456,-0.1771718,0.15212975,10.379725,1.0,3.2546155,-0.043597955,-1.0,0.30407098,1.3121737
0.38,-2.9844728,3.2388349,-13.408923,-0.98768204,-0.15647423,-0.17269191,0.30786937,3.9190063,1.0,2.317087,-0.043597955,-1.0,0.30407098,3.2546155
0.4,-2.9226563,2.9241502,-13.331907,-0.976129,-0.21719149,-0.16563179,0.4002452,3.3262465,1.0,2.5701952,-0.043597955,-1.0,0.30407098,2.317087
0.42,-2.8666942,2.67141,-7.873816,-0.96245277,-0.27144918,-0.15700276,0.45627812,0.5237692,1.0,2.0907607,-0.043597955,-1.0,0.30407098,2.5701952
0.44,-2.81562,2.3960636,-6.11501,-0.94733965,-0.32023042,-0.14741065,0.51226866,-0.7229806,1.0,2.0124524,-0.043597955,-1.0,0.30407098,2.0907607
0.46,-2.769513,2.2026043,-5.281215,-0.9315733,-0.36355367,-0.13701144,0.5242154,-1.5523467,1.0,1.8316041,-0.043597955,-1.0,0.30407098,2.0124524
0.48,-2.7266288,2.004208,-16.949135,-0.91513085,-0.40315688,-0.12673168,0.52999914,3.1664805,1.0,3.0787077,-0.043597955,-1.0,0.30407098,1.8316041
0.5,-2.6894736,1.7014151,-17.834003,-0.8995234,-0.43687263,-0.115631975,0.5742224,3.2557292,1.0,3.3132708,-0.043597955,-1.0,0.30407098,3.0787077
0.52,-2.6585417,1.3837894,-9.16645,-0.8855819,-0.46448323,-0.103626505,0.6191787,-0.96357286,1.0,2.4097552,-0.043597955,-1.0,0.30407098,3.3132708
0.54,-2.6332023,1.1369768,-14.997356,-0.87352914,-0.48677182,-0.09111387,0.62668926,1.4817727,1.0,3.0958169,-0.043597955,-1.0,0.30407098,2.4097552
0.56,-2.6125734,0.8867244,-4.576925,-0.8633024,-0.50468695,-0.078597024,0.63145703,-3.595201,1.0,1.7573459,-0.043597955,-1.0,0.30407098,3.0958169
0.58,-2.596684,0.6770124,-11.54083,-0.8551746,-0.51834,-0.06614399,0.6135349,-0.48216873,1.0,2.5063417,-0.043597955,-1.0,0.30407098,1.7573459
0.6,-2.5849736,0.43929854,-10.452373,-0.8490462,-0.5283187,-0.0540839,0.60611147,-1.1180471,1.0,2.2992647,-0.043597955,-1.0,0.30407098,2.5063417
0.62,-2.5785904,0.16597301,-7.2970977,-0.8456565,-0.5337275,-0.04191733,0.6138429,-2.694933,1.0,1.9101036,-0.043597955,-1.0,0.30407098,2.2992647
0.64,-2.5772874,-0.01992042,-4.376914,-0.8449604,-0.5348289,-0.02978953,0.5789115,-4.1090207,1.0,1.3610067,-0.043597955,-1.0,0.30407098,1.9101036
0.66,-2.5801911,-0.33860773,-11.003862,-0.8465098,-0.53237313,-0.018126478,0.607793,-0.8955676,1.0,2.3672454,-0.043597955,-1.0,0.30407098,1.3610067
0.68,-2.5893676,-0.61462736,-19.12069,-0.8513594,-0.52458286,-0.0059252433,0.6173889,3.0676975,1.0,3.4815264,-0.043597955,-1.0,0.30407098,2.3672454
0.7,-2.6035647,-0.84656405,-27.190596,-0.8587209,-0.51244354,0.0062495237,0.60829157,6.992676,1.0,4.4908314,-0.043597955,-1.0,0.30407098,3.4815264
0.72,-2.623076,-1.1391668,-16.952368,-0.86855525,-0.4955924,0.018589912,0.63107985,2.3279674,1.0,3.3416898,-0.043597955,-1.0,0.30407098,4.4908314
0.74,-2.6484232,-1.400942,-17.54285,-0.8808368,-0.47342002,0.03141409,0.6437424,2.8170383,1.0,3.530292,-0.043597955,-1.0,0.30407098,3.3416898
0.76,-2.6784654,-1.6356233,-3.0279908,-0.89465976,-0.44674814,0.044287313,0.649145,-3.5091665,0.8977642,1.8807338,-0.043597955,-1.0,0.30407098,3.530292
0.78,-2.7125661,-1.8056763,3.198379,-0.90937114,-0.41598573,0.057037156,0.6316357,-5.894698,0.7744954,1.1853456,-0.043597955,-1.0,0.30407098,1.8807338
0.8,-2.749083,-1.8665141,5.0062356,-0.92395204,-0.38250837,0.069064595,0.5729702,-6.238891,0.64625245,0.8424507,-0.043597955,-1.0,0.30407098,1.1853456
0.82,-2.7872052,-1.9327352,-3.2602148,-0.93785924,-0.34701592,0.08016223,0.5249142,-2.2009475,0.51676786,1.6909618,-0.043597955,-1.0,0.30407098,0.8424507
0.84,-2.8252628,-1.8872347,-3.3715487,-0.95038354,-0.31108063,0.08977352,0.4369033,-1.7539718,0.3824702,1.4139433,-0.043597955,-1.0,0.30407098,1.6909618
0.86,-2.8631005,-1.8813996,14.0003805,-0.9614711,-0.2749062,0.09799685,0.3742994,-8.690013,0.25666434,-0.6389691,-0.043597955,-1.0,0.30407098,1.4139433
0.88,-2.9007962,-1.8959069,7.9915624,-0.9711483,-0.2384762,0.10502826,0.32820734,-5.7267647,0.12663554,-0.06720103,-0.043597955,-1.0,0.30407098,-0.6389691
0.9,-2.937926,-1.8160344,-2.3729706,-0.97933155,-0.2022615,0.11085188,0.25063026,-1.0261638,-0.0033209026,0.7910885,-0.043597955,-1.0,0.30407098,-0.06720103
0.92,-2.9737382,-1.7850375,11.50679,-0.98594546,-0.16706735,0.11531056,0.20093532,-6.3768606,-0.14106579,-0.7769615,-0.043597955,-1.0,0.30407098,0.7910885
0.94,-3.0075982,-1.6443018,1.3207221,-0.9910362,-0.13359389,0.118293494,0.113334075,-1.8470311,-0.2771019,-0.01983519,-0.043597955,-1.0,0.30407098,-0.7769615
0.96,-3.0397363,-1.5100437,7.581372,-0.99481714,-0.10168035,0.12003496,0.0353203,-4.07805,-0.39433137,-0.9308781,-0.043597955,-1.0,0.30407098,-0.01983519
0.98,-3.0687077,-1.368451,7.47771,-0.9973451,-0.07282043,0.120076895,-0.039464608,-3.7430465,-0.48997882,-1.1811079,-0.043597955,-1.0,0.30407098,-0.9308781
1.0,-3.0942526,-1.1742795,8.8110485,-0.9988797,-0.04732239,0.11843224,-0.13009866,-4.029896,-0.5847656,-1.6669459,-0.043597955,-1.0,0.30407098,-1.1811079
1.02,-3.1158264,-1.0169628,6.089686,-0.99966806,-0.025763433,0.114983395,-0.20105574,-2.7129583,-0.662225,-1.6587044,-0.043597955,-1.0,0.30407098,-1.6669459
1.04,-3.1351664,-0.9490409,17.74113,-0.9999794,-0.0064262026,0.11052263,-0.23173527,-7.246973,-0.73438203,-2.9335034,-0.043597955,-1.0,0.30407098,-1.6587044
1.06,3.1309109,-0.7802021,7.635846,-0.99994296,0.010681577,0.105127424,-0.29971865,-2.9837966,-0.7868318,-2.173361,-0.043597955,-1.0,0.30407098,-2.9335034
1.08,3.1167073,-0.6370194,19.586718,-0.99969035,0.02488276,0.098592356,-0.35423654,-7.6932664,-0.8269002,-3.6102166,-0.043597955,-1.0,0.30407098,-2.173361
1.1,3.106078,-0.45905578,7.768557,-0.99936944,0.03550728,0.0907019,-0.42042974,-2.7986906,-0.8441851,-2.6870556,-0.043597955,-1.0,0.30407098,-3.6102166
1.12,3.0971227,-0.44785783,1.591689,-0.9990114,0.04445533,0.082269564,-0.41712153,-0.20517889,-0.8641629,-2.0124104,-0.043597955,-1.0,0.30407098,-2.6870556
1.14,3.0887227,-0.3854977,10.971901,-0.9986027,0.05284532,0.073784575,-0.43285453,-3.9317539,-0.8640733,-3.0210273,-0.043597955,-1.0,0.30407098,-2.0124104
1.16,3.0817323,-0.28710353,7.3763,-0.9982089,0.059824638,0.06493286,-0.4617252,-2.4052737,-0.8429933,-2.7699862,-0.043597955,-1.0,0.30407098,-3.0210273
1.18,3.076201,-0.27237865,8.45145,-0.9978627,0.06534509,0.05572172,-0.45539227,-2.7888055,-0.82898825,-2.833046,-0.043597955,-1.0,0.30407098,-2.7699862
1.2,3.07109,-0.25512818,3.6613512,-0.99751574,0.07044428,0.046595655,-0.44905114,-0.79291457,-0.80658436,-2.2965891,-0.043597955,-1.0,0.30407098,-2.833046
1.22,3.0666437,-0.14346157,3.6338923,-0.9971926,0.07487879,0.037475266,-0.48012146,-0.7394408,-0.79155517,-2.4286797,-0.043597955,-1.0,0.30407098,-2.2965891
1.24,3.0638263,-0.16989192,-2.8664315,-0.99697775,0.07768797,0.02798597,-0.45436972,1.9316941,-0.75802267,-1.6305372,-0.043597955,-1.0,0.30407098,-2.4286797
1.26,3.0611196,-0.118306205,-1.2181587,-0.99676377,0.080386266,0.018757088,-0.4597617,1.2877504,-0.7350389,-1.8169377,-0.043597955,-1.0,0.30407098,-1.6305372
1.28,3.0591917,-0.08445723,19.092545,-0.99660695,0.08230773,0.0095272865,-0.45749393,-6.956017,-0.69415545,-3.883924,-0.043597955,-1.0,0.30407098,-1.8169377
1.3,3.0579638,-0.098728485,10.52727,-0.99650514,0.08353136,0.00033645972,-0.43536714,-3.459766,-0.6557793,-2.8959086,-0.043597955,-1.0,0.30407098,-3.883924
1.32,3.0562336,-0.10937588,1.9242551,-0.9963591,0.08525539,-0.008321188,-0.41442576,0.05745141,-0.6227801,-1.9078525,-0.043597955,-1.0,0.30407098,-2.8959086
1.34,3.0537815,-0.11438716,-13.271514,-0.9961471,0.08769834,-0.01634953,-0.39536104,6.266188,-0.5951556,-0.24919459,-0.043597955,-1.0,0.30407098,-1.9078525
1.36,3.050566,-0.19507568,0.5227071,-0.9958599,0.09090104,-0.023722142,-0.3449527,0.6844965,-0.56922466,-1.4145769,-0.043597955,-1.0,0.30407098,-0.24919459
1.38,3.045976,-0.26710615,23.263914,-0.9954322,0.0954711,-0.030177327,-0.2972859,-8.531717,-0.5476455,-3.5098114,-0.043597955,-1.0,0.30407098,-1.4145769
1.4,3.04205,-0.1493861,1.8702633,-0.9950497,0.09937846,-0.03652797,-0.3260028,0.21914223,-0.5247434,-1.4362752,-0.043597955,-1.0,0.30407098,-3.5098114
1.42,3.0396886,-0.12229787,15.196228,-0.99481225,0.10172778,-0.043125547,-0.31719512,-5.188789,-0.49928895,-2.7579083,-0.043597955,-1.0,0.30407098,-1.4362752
1.44,3.0375009,-0.13805705,-7.168386,-0.99458736,0.10390392,-0.049392905,-0.29050002,3.948237,-0.4818715,-0.3226489,-0.043597955,-1.0,0.30407098,-2.7579083
1.46,3.035049,-0.07670678,-9.727568,-0.9943296,0.10634223,-0.055142827,-0.29474568,5.016215,-0.45853263,-0.071656,-0.043597955,-1.0,0.30407098,-0.3226489
1.48,3.0329993,-0.050977614,-0.34433258,-0.9941095,0.10838007,-0.060637474,-0.2840587,1.2104224,-0.43258685,-0.980304,-0.043597955,-1.0,0.30407098,-0.071656
1.5,3.0323265,0.024690647,5.4385653,-0.9940364,0.109048896,-0.06626705,-0.29344225,-1.1422219,-0.4193474,-1.6187873,-0.043597955,-1.0,0.30407098,-0.980304
,,,,,,,,,,,,,,-1.6187873
