# This is CartPole simulation from 09.01.2023 at time 04:40:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5871432,-0.48382813,-7.5878196,-0.8501904,-0.52647537,0.03784528,-0.018086525,-1.7734575,-0.2766134,-0.85498554,0.03842753,1.0,0.3610816,-0.95529383
0.04,-2.5983846,-0.66478276,-13.382919,-0.8560549,-0.5168849,0.0372825,-0.036027838,1.6094183,-0.39608455,-0.028739125,0.03842753,1.0,0.3610816,-0.85498554
0.06,-2.612962,-0.8171825,-6.2834935,-0.8634985,-0.5043514,0.03622474,-0.067312,-2.218933,-0.5099837,-1.2055066,0.03842753,1.0,0.3610816,-0.028739125
0.08,-2.6303604,-0.948305,-4.603642,-0.87214226,-0.4892524,0.03444544,-0.10700411,-2.9532247,-0.6214061,-1.5865319,0.03842753,1.0,0.3610816,-1.2055066
0.1,-2.6500561,-1.0573535,-1.278611,-0.88160866,-0.47198105,0.031729884,-0.15481934,-4.5441275,-0.6956401,-2.230964,0.03842753,1.0,0.3610816,-1.5865319
0.12,-2.6715078,-1.0829991,-4.274041,-0.89152986,-0.4529619,0.027868204,-0.24330737,-2.666466,-0.73911065,-2.1422367,0.03842753,1.0,0.3610816,-2.230964
0.14,-2.694645,-1.2731816,-3.4666557,-0.90177053,-0.4322151,0.022914078,-0.23819867,-2.8398619,-0.7624701,-2.1566575,0.03842753,1.0,0.3610816,-2.1422367
0.16,-2.7214758,-1.454552,-6.293527,-0.9130413,-0.4078671,0.01804814,-0.23296629,-1.0510273,-0.7498312,-1.6520464,0.03842753,1.0,0.3610816,-2.1566575
0.18,-2.7516847,-1.5952853,-7.669804,-0.92494404,-0.38010332,0.013206122,-0.24349882,-0.025461985,-0.7057694,-1.422805,0.03842753,1.0,0.3610816,-1.6520464
0.2,-2.7844617,-1.6669726,-1.2347149,-0.93690366,-0.34958762,0.008083168,-0.28334832,-3.0117772,-0.6296464,-2.3731616,0.03842753,1.0,0.3610816,-1.422805
0.22,-2.8193016,-1.8344806,-3.0293062,-0.94851226,-0.31674048,0.0025459367,-0.26725706,-1.7228976,-0.516622,-1.9447232,0.03842753,1.0,0.3610816,-2.3731616
0.24,-2.857309,-1.932949,-4.837091,-0.9598628,-0.28046983,-0.002699689,-0.27896032,-0.42427632,-0.3682302,-1.6439096,0.03842753,1.0,0.3610816,-1.9447232
0.26,-2.8971152,-2.0459628,-3.6299357,-0.97026396,-0.24204932,-0.008198347,-0.27578032,-0.6293313,-0.17714088,-1.6574396,0.03842753,1.0,0.3610816,-1.6439096
0.28,-2.9401512,-2.271847,-7.1590166,-0.9797792,-0.20008183,-0.01308333,-0.20884228,1.5329267,0.020854779,-0.76302713,0.03842753,1.0,0.3610816,-1.6574396
0.3,-2.9874668,-2.467331,-26.821415,-0.9881461,-0.15351637,-0.016674064,-0.14856698,11.563675,0.26866058,2.095079,0.03842753,1.0,0.3610816,-0.76302713
0.32,-3.0399332,-2.7864535,-15.901781,-0.9948371,-0.10148443,-0.018374123,-0.018983478,6.71708,0.5185419,1.5170493,0.03842753,1.0,0.3610816,2.095079
0.34,-3.0981631,-3.062678,-17.3464,-0.9990571,-0.043415878,-0.017694032,0.099948905,7.957254,0.75847566,2.4420052,0.03842753,1.0,0.3610816,1.5170493
0.36,3.121451,-3.3100939,-0.07108055,-0.99979717,0.02014039,-0.014621468,0.21662629,0.2581932,1.0,1.1198545,0.03842753,1.0,0.3610816,2.4420052
0.38,3.0528786,-3.5539987,-6.735892,-0.99606746,0.088597715,-0.009074555,0.34467083,4.156716,1.0,2.7861435,0.03842753,1.0,0.3610816,1.1198545
0.4,2.9814558,-3.592269,7.224842,-0.98720545,0.1594533,-0.001819,0.38763446,-1.9099556,1.0,1.5322577,0.03842753,1.0,0.3610816,2.7861435
0.42,2.909585,-3.617885,-1.4159526,-0.97320676,0.22993185,0.006272244,0.43908986,3.0477827,1.0,3.1118605,0.03842753,1.0,0.3610816,1.5322577
0.44,2.8373199,-3.61023,11.737355,-0.9540651,0.29959947,0.015466603,0.48905525,-2.8122354,1.0,1.9157654,0.03842753,1.0,0.3610816,3.1118605
0.46,2.7667127,-3.4362879,16.414083,-0.9305516,0.36616084,0.025034314,0.46955803,-4.6026974,1.0,1.3963844,0.03842753,1.0,0.3610816,1.9157654
0.48,2.699892,-3.2560747,0.18010862,-0.904026,0.42747748,0.034170933,0.46012363,4.571501,1.0,3.7914429,0.03842753,1.0,0.3610816,1.3963844
0.5,2.6358151,-3.1372914,17.703053,-0.87479806,0.48448777,0.04369089,0.49637106,-4.281221,1.0,1.6468422,0.03842753,1.0,0.3610816,3.7914429
0.52,2.574647,-2.9588068,15.420649,-0.8435452,0.5370581,0.05376435,0.5130247,-2.5275037,1.0,2.2022438,0.03842753,1.0,0.3610816,1.6468422
0.54,2.5178776,-2.6842146,12.26502,-0.81171423,0.58405477,0.0638049,0.4863015,-0.1896712,1.0,2.7044759,0.03842753,1.0,0.3610816,2.2022438
0.56,2.466515,-2.4124725,13.494097,-0.7806584,0.6249579,0.07345233,0.47098908,-0.44397202,1.0,2.5510652,0.03842753,1.0,0.3610816,2.7044759
0.58,2.4207764,-2.1158698,16.402744,-0.7512672,0.6599982,0.08276133,0.44915205,-1.8709073,1.0,2.0293095,0.03842753,1.0,0.3610816,2.5510652
0.6,2.3808866,-1.8578333,11.542571,-0.7243493,0.6894331,0.091764696,0.46047512,1.6857109,1.0,3.0682385,0.03842753,1.0,0.3610816,2.0293095
0.62,2.345697,-1.6135132,8.867424,-0.69964504,0.7144906,0.10137107,0.4885544,3.934626,1.0,3.8310096,0.03842753,1.0,0.3610816,3.0682385
0.64,2.3156216,-1.3216075,15.239652,-0.6778434,0.7352063,0.11145364,0.4906806,-0.16835622,0.9885908,2.6520283,0.03842753,1.0,0.3610816,3.8310096
0.66,2.292155,-1.0161551,22.294786,-0.6604056,0.7509091,0.12108999,0.48915887,-5.0864887,0.911415,1.2077569,0.03842753,1.0,0.3610816,2.6520283
0.68,2.2749689,-0.65959215,15.175197,-0.6474034,0.7621475,0.13060434,0.45375472,0.27175778,0.8609443,2.5696006,0.03842753,1.0,0.3610816,1.2077569
0.7,2.2646878,-0.3423538,13.572492,-0.63953364,0.7687631,0.13959992,0.44994986,1.5791533,0.8273261,2.9223592,0.03842753,1.0,0.3610816,2.5696006
0.72,2.2607183,-0.014482576,21.439716,-0.63647705,0.77129567,0.14855824,0.43943435,-4.3292317,0.77853316,1.1524137,0.03842753,1.0,0.3610816,2.9223592
0.74,2.2639923,0.3609396,26.296747,-0.6389988,0.7692077,0.15679051,0.3930358,-8.00832,0.6599146,-0.13283886,0.03842753,1.0,0.3610816,1.1524137
0.76,2.2746656,0.72387624,16.049675,-0.6471723,0.7623438,0.16416903,0.35492036,-0.39271963,0.4653484,1.907322,0.03842753,1.0,0.3610816,-0.13283886
0.78,2.2924566,1.0992088,20.712107,-0.660632,0.7507099,0.1708753,0.30562353,-3.9597917,0.17201427,0.6609062,0.03842753,1.0,0.3610816,1.907322
0.8,2.3179119,1.5124388,22.97541,-0.67952543,0.733652,0.17645653,0.22621273,-5.7043357,-0.35105726,-0.18607171,0.03842753,1.0,0.3610816,0.6609062
0.82,2.3528533,2.0042634,21.803755,-0.7047403,0.7094654,0.17955567,0.08807923,-5.042058,-0.30453408,-0.60595655,0.03842753,1.0,0.3610816,-0.18607171
0.84,2.3970964,2.4514632,35.798798,-0.7354293,0.67760146,0.18024217,-0.022299081,-14.423262,-0.59809005,-3.7235627,0.03842753,1.0,0.3610816,-0.60595655
