# This is CartPole simulation from 09.01.2023 at time 03:43:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1012855,-0.6433968,-30.573143,-0.50595534,-0.8625597,0.11846177,0.060247444,2.5889764,0.5494131,0.7783039,0.11786333,-1.0,0.23952143,0.16352977
0.04,-2.120462,-1.3311906,-30.616814,-0.52240217,-0.8526992,0.12064256,0.16068439,2.7351248,0.73380053,1.2687167,0.11786333,-1.0,0.23952143,0.7783039
0.06,-2.1531384,-1.9934746,-41.12687,-0.5499815,-0.8351768,0.124683365,0.2470072,9.027916,0.84339845,3.4995692,0.11786333,-1.0,0.23952143,1.2687167
0.08,-2.199212,-2.668911,-29.109804,-0.5878639,-0.80895984,0.13056065,0.34358442,2.369062,0.91665304,1.9132149,0.11786333,-1.0,0.23952143,3.4995692
0.1,-2.2581925,-3.2866178,-30.137354,-0.6345269,-0.77290076,0.13806996,0.41314003,3.281179,0.83172506,2.438346,0.11786333,-1.0,0.23952143,1.9132149
0.12,-2.3282928,-3.7826338,-15.105135,-0.6871047,-0.72655845,0.14642382,0.43041626,-3.2864761,0.64715934,0.5783632,0.11786333,-1.0,0.23952143,2.438346
0.14,-2.407909,-4.2315164,-23.1303,-0.74271274,-0.66961014,0.15505202,0.4394604,1.1698029,0.39583686,1.8592187,0.11786333,-1.0,0.23952143,0.5783632
0.16,-2.495262,-4.520317,4.2337003,-0.798299,-0.6022613,0.16348389,0.39748153,-9.026737,0.10872574,-1.1515005,0.11786333,-1.0,0.23952143,1.8592187
0.18,-2.586982,-4.677786,-7.9305353,-0.8501055,-0.52661234,0.17069225,0.32396752,-3.0316663,-0.1986571,0.203675,0.11786333,-1.0,0.23952143,-1.1515005
0.2,-2.6805985,-4.7112107,23.148903,-0.8956107,-0.4448387,0.17617297,0.226812,-13.063963,-0.86926067,-2.8330996,0.11786333,-1.0,0.23952143,0.203675
0.22,-2.7713008,-4.3542004,7.1016655,-0.9322218,-0.3618875,0.17865433,0.015296823,-6.1850953,-0.8440338,-1.8927255,0.11786333,-1.0,0.23952143,-2.8330996
0.24,-2.8578143,-4.252416,20.13159,-0.9600044,-0.27998486,0.17813751,-0.08534877,-9.505058,-0.8835938,-3.1229904,0.11786333,-1.0,0.23952143,-1.8927255
0.26,-2.9408462,-4.043402,5.6694417,-0.979918,-0.19940084,0.17529911,-0.20255204,-3.7944167,-0.9014693,-2.1211674,0.11786333,-1.0,0.23952143,-3.1229904
0.28,-3.0204604,-3.9298732,-8.650152,-0.99267244,-0.12083627,0.17052925,-0.27103305,1.6362622,-0.9404587,-0.9919549,0.11786333,-1.0,0.23952143,-2.1211674
0.3,-3.0977042,-3.769872,7.079595,-0.999037,-0.043874394,0.1645054,-0.33831936,-2.648684,-1.0,-2.3190246,0.11786333,-1.0,0.23952143,-0.9919549
0.32,3.1117394,-3.577453,-1.7868736,-0.9995544,0.029848821,0.15717566,-0.40095666,0.90679944,-1.0,-1.6543663,0.11786333,-1.0,0.23952143,-2.3190246
0.34,3.041686,-3.4121692,0.24510919,-0.9950135,0.099740475,0.14877197,-0.4408846,0.9458281,-1.0,-1.7739109,0.11786333,-1.0,0.23952143,-1.6543663
0.36,2.9747956,-3.2374923,15.072077,-0.9861216,0.16602473,0.13973553,-0.47065586,-3.1901789,-1.0,-2.9103343,0.11786333,-1.0,0.23952143,-1.7739109
0.38,2.9117591,-3.0481334,1.1780667,-0.97370434,0.22781542,0.13010138,-0.49268606,1.9463902,-1.0,-1.6650957,0.11786333,-1.0,0.23952143,-2.9103343
0.4,2.8513544,-2.94255,20.59831,-0.9581757,0.28618056,0.120514415,-0.47531754,-3.8986404,-1.0,-3.0402153,0.11786333,-1.0,0.23952143,-1.6650957
0.42,2.7957292,-2.617809,22.425396,-0.9407831,0.33900917,0.11049163,-0.5195152,-4.044217,-1.0,-3.2720566,0.11786333,-1.0,0.23952143,-3.0402153
0.44,2.7461853,-2.2948034,14.426067,-0.92283976,0.38518414,0.09981164,-0.55369836,-0.8679183,-1.0,-2.5965822,0.11786333,-1.0,0.23952143,-3.2720566
0.46,2.7034883,-1.9472604,-5.707278,-0.9055575,0.42422357,0.08839178,-0.58791536,6.6342363,-1.0,-0.7754816,0.11786333,-1.0,0.23952143,-2.5965822
0.48,2.6665394,-1.731884,21.103611,-0.8892684,0.45738578,0.07677947,-0.5679548,-2.5098803,-1.0,-3.0851195,0.11786333,-1.0,0.23952143,-0.7754816
0.5,2.6347322,-1.4149164,17.505707,-0.8742729,0.4854348,0.06533115,-0.5776197,-0.92827547,-1.0,-2.7103314,0.11786333,-1.0,0.23952143,-3.0851195
0.52,2.6091163,-1.1303191,9.636787,-0.86155254,0.50766844,0.05379553,-0.56985044,2.2240841,-1.0,-1.8266234,0.11786333,-1.0,0.23952143,-2.7103314
0.54,2.5889988,-0.83647263,25.076754,-0.8511659,0.5248968,0.04252949,-0.56100136,-3.3475115,-1.0,-3.2847004,0.11786333,-1.0,0.23952143,-1.8266234
0.56,2.576004,-0.4376425,18.557236,-0.84427327,0.5359129,0.031005679,-0.58828384,-0.7863789,-1.0,-2.7267747,0.11786333,-1.0,0.23952143,-3.2847004
0.58,2.5701926,-0.0759974,25.06752,-0.8411446,0.5408103,0.019252557,-0.59987944,-3.20914,-1.0,-3.4392717,0.11786333,-1.0,0.23952143,-2.7267747
0.6,2.5715182,0.26566803,18.63387,-0.8418608,0.5396948,0.007309966,-0.6034895,-0.78365606,-1.0,-2.7993762,0.11786333,-1.0,0.23952143,-3.4392717
0.62,2.5796688,0.5909254,22.591335,-0.8462316,0.5328153,-0.004708,-0.60182464,-2.3574917,-1.0,-3.2157736,0.11786333,-1.0,0.23952143,-2.7993762
0.64,2.5950902,0.99894863,16.02171,-0.8543474,0.5197024,-0.016999327,-0.6335855,-0.035615135,-1.0,-2.7374482,0.11786333,-1.0,0.23952143,-3.2157736
0.66,2.617796,1.3058971,19.76388,-0.8659264,0.5001714,-0.02962857,-0.63120514,-1.6408042,-1.0,-3.1565797,0.11786333,-1.0,0.23952143,-2.7374482
0.68,2.6466286,1.5722346,22.066181,-0.8799858,0.475,-0.04225041,-0.61914104,-2.7343738,-0.9904424,-3.3909938,0.11786333,-1.0,0.23952143,-3.1565797
0.7,2.681226,1.8955442,13.0158,-0.8958897,0.4442766,-0.05484271,-0.6339534,0.19964705,-0.8724718,-2.6844144,0.11786333,-1.0,0.23952143,-3.3909938
0.72,2.7214868,2.1276488,-5.5361977,-0.91304576,0.4078571,-0.067507036,-0.6235913,6.2905974,-0.7313555,-1.0472707,0.11786333,-1.0,0.23952143,-2.6844144
0.74,2.7650602,2.2491333,-0.91743344,-0.92994523,0.36769807,-0.07957432,-0.58314973,4.1649,-0.57847315,-1.4403695,0.11786333,-1.0,0.23952143,-1.0472707
0.76,2.809984,2.2417083,12.401981,-0.94551986,0.3255645,-0.09054849,-0.5081578,-0.8395665,-0.4328675,-2.4116056,0.11786333,-1.0,0.23952143,-1.4403695
0.78,2.854872,2.2213542,-5.9888935,-0.9591765,0.28280827,-0.100150466,-0.4387881,4.858672,-0.29446474,-0.64344454,0.11786333,-1.0,0.23952143,-2.4116056
0.8,2.8995059,2.243581,-25.24667,-0.9708398,0.23972909,-0.108501576,-0.3930892,10.699656,-0.17032081,1.0311427,0.11786333,-1.0,0.23952143,-0.64344454
0.82,2.9424553,2.054891,-1.0617013,-0.9802376,0.19782381,-0.11532242,-0.2873857,2.30053,-0.012212168,-0.6458419,0.11786333,-1.0,0.23952143,1.0311427
0.84,2.9818916,1.8651251,-4.13336,-0.9872749,0.15902303,-0.120197885,-0.19033639,2.8945107,0.15557699,-0.06385346,0.11786333,-1.0,0.23952143,-0.6458419
0.86,3.0171127,1.649061,-21.76248,-0.99226236,0.124158695,-0.1230697,-0.09269502,8.211861,0.31208912,1.7180549,0.11786333,-1.0,0.23952143,-0.06385346
