# This is CartPole simulation from 09.01.2023 at time 04:40:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.405013,0.20321622,-5.927733,-0.7407706,-0.6717581,-0.09448465,0.016168907,-4.6040015,-0.26966077,-1.5370632,-0.09515165,1.0,0.40245855,-1.0630963
0.04,-2.402625,0.0018062154,-12.322274,-0.7391643,-0.67352515,-0.094550274,-0.016176892,0.006735082,-0.38087326,-0.3939419,-0.09515165,1.0,0.40245855,-1.5370632
0.06,-2.4045584,-0.20729133,-4.103351,-0.74046504,-0.6720948,-0.09505282,-0.043016188,-5.928524,-0.48381495,-2.1919262,-0.09515165,1.0,0.40245855,-0.3939419
0.08,-2.4103236,-0.40548548,-3.003731,-0.7443275,-0.6678148,-0.096339904,-0.07693117,-6.632204,-0.59884286,-2.5514975,-0.09515165,1.0,0.40245855,-2.1919262
0.1,-2.4196403,-0.57111,-4.7903132,-0.7505169,-0.66085124,-0.09858679,-0.13258398,-5.207526,-0.69842833,-2.4166408,-0.09515165,1.0,0.40245855,-2.5514975
0.12,-2.4322867,-0.7007391,-8.518001,-0.7588141,-0.6513073,-0.10190897,-0.21106136,-2.389867,-0.79443973,-2.0018635,-0.09515165,1.0,0.40245855,-2.4166408
0.14,-2.4480257,-0.8950354,1.0724725,-0.7689706,-0.63928413,-0.106417105,-0.2404281,-8.895643,-0.85683453,-3.9558163,-0.09515165,1.0,0.40245855,-2.0018635
0.16,-2.4671443,-1.093217,-10.871874,-0.7810515,-0.6244666,-0.11183304,-0.26357758,-0.36391917,-0.89001966,-1.6960791,-0.09515165,1.0,0.40245855,-3.9558163
0.18,-2.4905303,-1.2644323,1.0125829,-0.7954404,-0.60603184,-0.11745711,-0.30030063,-8.145813,-0.8737963,-4.0203805,-0.09515165,1.0,0.40245855,-1.6960791
0.2,-2.5173628,-1.4616348,-8.447286,-0.8114135,-0.58447254,-0.123753145,-0.31422958,-1.4669826,-0.86295235,-2.2476225,-0.09515165,1.0,0.40245855,-4.0203805
0.22,-2.5483837,-1.6350641,-2.0731914,-0.82915103,-0.55902463,-0.13010937,-0.33751386,-5.2582207,-0.79971826,-3.3893144,-0.09515165,1.0,0.40245855,-2.2476225
0.24,-2.5825508,-1.7926819,-11.218918,-0.84776366,-0.5303742,-0.13708279,-0.36422557,0.9790798,-0.70584124,-1.8196846,-0.09515165,1.0,0.40245855,-3.3893144
0.26,-2.6204631,-2.036492,-3.7017329,-0.86725736,-0.49786007,-0.14414982,-0.32949457,-3.3243587,-0.5698149,-2.8102138,-0.09515165,1.0,0.40245855,-1.8196846
0.28,-2.6630447,-2.2785974,-15.468081,-0.8876645,-0.46049073,-0.15058747,-0.2889392,4.28,-0.4157204,-0.58595073,-0.09515165,1.0,0.40245855,-2.8102138
0.3,-2.711062,-2.5329754,-9.092533,-0.9087444,-0.41735312,-0.155782,-0.23287551,0.88364595,-0.2006974,-1.2137704,-0.09515165,1.0,0.40245855,-0.58595073
0.32,-2.7640667,-2.8011575,-9.011874,-0.92957944,-0.36862177,-0.1598415,-0.1603898,1.3336086,0.08571051,-0.7368993,-0.09515165,1.0,0.40245855,-1.2137704
0.34,-2.8224442,-3.082658,-16.618042,-0.94950294,-0.31375813,-0.16236402,-0.07114088,6.173203,0.35708138,0.9606867,-0.09515165,1.0,0.40245855,-0.7368993
0.36,-2.886394,-3.3372831,-29.048405,-0.96761316,-0.25243762,-0.16304211,0.013253002,13.574765,0.68793565,3.2838182,-0.09515165,1.0,0.40245855,0.9606867
0.38,-2.9565814,-3.678769,-11.798357,-0.9829342,-0.18395764,-0.16129756,0.157167,4.631821,1.0,1.7247483,-0.09515165,1.0,0.40245855,3.2838182
0.4,-3.0329504,-3.9903405,-18.08259,-0.9941042,-0.10842866,-0.15692405,0.29697564,8.719539,1.0,3.4908075,-0.09515165,1.0,0.40245855,1.7247483
0.42,-3.1150613,-4.24129,-5.275835,-0.99964803,-0.026528258,-0.14989212,0.41844398,2.60203,1.0,2.6194499,-0.09515165,1.0,0.40245855,3.4908075
0.44,3.0823026,-4.2985206,-7.9952364,-0.99824286,0.059255354,-0.14099011,0.45210037,4.910951,1.0,3.4721737,-0.09515165,1.0,0.40245855,2.6194499
0.46,2.9963646,-4.2733703,-0.8317901,-0.9894729,0.1447181,-0.13181508,0.45842013,1.916722,1.0,2.857982,-0.09515165,1.0,0.40245855,3.4721737
0.48,2.9114032,-4.2303944,-3.5929193,-0.97362316,0.228162,-0.12261766,0.4720865,4.3101645,1.0,3.638661,-0.09515165,1.0,0.40245855,2.857982
0.5,2.8273969,-4.144148,4.3617277,-0.9510452,0.30905172,-0.11304939,0.4785434,0.7579385,1.0,2.8540044,-0.09515165,1.0,0.40245855,3.638661
0.52,2.7454772,-4.0248284,9.797941,-0.9225668,0.3858375,-0.10340574,0.4828216,-1.565073,1.0,2.342277,-0.09515165,1.0,0.40245855,2.8540044
0.54,2.666422,-3.871311,9.8141775,-0.88921463,0.4574903,-0.09380543,0.48325753,-0.8443166,1.0,2.5831234,-0.09515165,1.0,0.40245855,2.342277
0.56,2.5911927,-3.6268141,7.6742835,-0.8523154,0.52302814,-0.08452109,0.4432009,1.2186725,1.0,2.9702985,-0.09515165,1.0,0.40245855,2.5831234
0.58,2.5203629,-3.4508824,9.621804,-0.8131633,0.58203566,-0.075606994,0.46023536,0.7024907,1.0,2.9346535,-0.09515165,1.0,0.40245855,2.9702985
0.6,2.4531748,-3.2417824,14.620424,-0.77225214,0.63531613,-0.06630789,0.4693538,-2.0587685,1.0,2.2152927,-0.09515165,1.0,0.40245855,2.9346535
0.62,2.3905535,-3.0037267,17.194656,-0.7309801,0.68239874,-0.056969777,0.4716776,-3.4352107,1.0,1.816604,-0.09515165,1.0,0.40245855,2.2152927
0.64,2.3330777,-2.7371101,14.529883,-0.6905733,0.7232624,-0.04776344,0.46504614,-0.987808,1.0,2.4461858,-0.09515165,1.0,0.40245855,1.816604
0.66,2.2806337,-2.4590728,10.9157095,-0.65171045,0.75846785,-0.03836752,0.4590866,2.45605,1.0,3.3780863,-0.09515165,1.0,0.40245855,2.4461858
0.68,2.233817,-2.1819792,14.548746,-0.61550045,0.78813654,-0.029050106,0.46378985,-0.09719683,1.0,2.6263914,-0.09515165,1.0,0.40245855,3.3780863
0.7,2.1926866,-1.8861414,13.735571,-0.5825726,0.8127787,-0.0196761,0.4608312,1.0576577,1.0,2.9148643,-0.09515165,1.0,0.40245855,2.6263914
0.72,2.1576548,-1.5919881,14.855835,-0.55374783,0.8326844,-0.010452484,0.4674645,0.3759664,1.0,2.7109175,-0.09515165,1.0,0.40245855,2.9148643
0.74,2.1286168,-1.278431,14.42831,-0.52933836,0.8484108,-0.0011459888,0.46149585,1.1139219,1.0,2.8704169,-0.09515165,1.0,0.40245855,2.7109175
0.76,2.1059206,-0.9678542,14.504156,-0.5099479,0.8602053,0.008015944,0.46369857,1.2990105,0.9611677,2.9108176,-0.09515165,1.0,0.40245855,2.8704169
0.78,2.0893328,-0.6413144,14.958043,-0.49560955,0.8685454,0.017365081,0.4524292,1.0055333,0.8967474,2.7489192,-0.09515165,1.0,0.40245855,2.9108176
0.8,2.0794759,-0.30685225,12.60629,-0.48702443,0.87338835,0.026299207,0.43505576,3.7071054,0.847748,3.468218,-0.09515165,1.0,0.40245855,2.7489192
0.82,2.0762131,0.02542857,16.450773,-0.4841722,0.87497276,0.03500238,0.42113745,-0.5047195,0.82857573,2.1277351,-0.09515165,1.0,0.40245855,3.468218
0.84,2.0795786,0.33767414,15.197537,-0.48711416,0.8733383,0.043448675,0.42936137,0.8414152,0.8196617,2.5774746,-0.09515165,1.0,0.40245855,2.1277351
0.86,2.0892098,0.6678958,13.485712,-0.4955027,0.8686064,0.052026954,0.4166387,2.5825765,0.80947506,3.0535803,-0.09515165,1.0,0.40245855,2.5774746
0.88,2.1054418,0.9850521,16.34892,-0.509536,0.8604493,0.060333855,0.4155203,-0.6653957,0.8781367,2.0920136,-0.09515165,1.0,0.40245855,3.0535803
0.9,2.1281753,1.3085514,15.204138,-0.5289637,0.84864444,0.06842117,0.4038763,0.2970792,0.87855333,2.3531413,-0.09515165,1.0,0.40245855,2.0920136
0.92,2.157024,1.6129879,8.681059,-0.5532224,0.83303356,0.076598465,0.40703884,6.330524,0.8918775,4.1923943,-0.09515165,1.0,0.40245855,2.3531413
0.94,2.191804,1.9107976,16.165325,-0.58185494,0.81329256,0.08493525,0.41047567,-1.2197917,0.9025937,2.0046034,-0.09515165,1.0,0.40245855,4.1923943
0.96,2.2326586,2.2092762,14.43599,-0.614587,0.78884906,0.09315593,0.4056455,-0.038533624,0.86331284,2.368177,-0.09515165,1.0,0.40245855,2.0046034
0.98,2.2794528,2.5044048,14.5707245,-0.6508143,0.75923693,0.101233214,0.39556226,-0.59707457,0.76839405,2.1963253,-0.09515165,1.0,0.40245855,2.368177
1.0,2.3323228,2.8176122,19.302156,-0.6900271,0.7237835,0.108887695,0.3620013,-4.749898,0.6451351,0.88857144,-0.09515165,1.0,0.40245855,2.1963253
1.02,2.3915236,3.1392455,15.354085,-0.73164177,0.6816893,0.11573924,0.31330174,-2.1516252,0.5074902,1.4409411,-0.09515165,1.0,0.40245855,0.88857144
1.04,2.457045,3.442909,11.064951,-0.7747052,0.6323226,0.12161235,0.26818332,0.3109869,0.33555073,1.940399,-0.09515165,1.0,0.40245855,1.4409411
1.06,2.5282347,3.7067802,17.331875,-0.81771976,0.5756166,0.12676473,0.23942836,-4.500502,0.074207224,0.48858082,-0.09515165,1.0,0.40245855,1.940399
1.08,2.6053164,4.0274796,23.715612,-0.85961723,0.5109386,0.13082835,0.16134776,-9.006936,-0.27219543,-1.081579,-0.09515165,1.0,0.40245855,0.48858082
1.1,2.689539,4.414135,21.44143,-0.8995519,0.43681386,0.13278045,0.030993447,-8.06189,-0.59913045,-1.4344355,-0.09515165,1.0,0.40245855,-1.081579
1.12,2.78201,4.830179,24.47259,-0.9360438,0.35188353,0.13172796,-0.1282888,-10.378554,-0.9887433,-2.8124092,-0.09515165,1.0,0.40245855,-1.4344355
1.14,2.8823168,5.2491646,17.269602,-0.9665759,0.25638065,0.12766425,-0.30155557,-7.024229,-1.0,-2.8332887,-0.09515165,1.0,0.40245855,-2.8124092
1.16,2.9896426,5.4598436,26.344486,-0.98847777,0.15136598,0.120747894,-0.37617445,-12.838767,-1.0,-4.7944565,-0.09515165,1.0,0.40245855,-2.8332887
1.18,3.1012883,5.6310534,-0.15322804,-0.9991879,0.040293425,0.11210814,-0.44955176,0.437652,-1.0,-1.9662514,-0.09515165,1.0,0.40245855,-4.7944565
1.2,-3.0684094,5.7412753,-2.1202564,-0.9973233,-0.073117904,0.10266295,-0.5116062,0.38049278,-1.0,-2.4781733,-0.09515165,1.0,0.40245855,-1.9662514
1.22,-2.9544065,5.6275954,-0.8728029,-0.9825318,-0.18609494,0.09268414,-0.47546312,-1.422261,-1.0,-2.9552,-0.09515165,1.0,0.40245855,-2.4781733
1.24,-2.8426926,5.4786177,-6.1545877,-0.955661,-0.2944692,0.0832402,-0.44118717,0.39214888,-1.0,-2.4955654,-0.09515165,1.0,0.40245855,-2.9552
1.26,-2.7347274,5.29885,-5.400103,-0.91836584,-0.39573243,0.07472047,-0.41054618,-1.1130774,-1.0,-2.8738441,-0.09515165,1.0,0.40245855,-2.4955654
1.28,-2.6301718,5.1016135,-3.6084564,-0.87205,-0.48941684,0.066526964,-0.3888988,-3.3269494,-1.0,-3.46587,-0.09515165,1.0,0.40245855,-2.8738441
1.3,-2.529706,4.8850727,-11.194795,-0.8185657,-0.5744129,0.05867027,-0.37432727,0.4121655,-1.0,-2.4557023,-0.09515165,1.0,0.40245855,-3.46587
1.32,-2.4339359,4.643173,-11.94125,-0.75988716,-0.650055,0.05115973,-0.3617131,-0.0031335498,-1.0,-2.5347857,-0.09515165,1.0,0.40245855,-2.4557023
1.34,-2.3429813,4.4351654,-14.929576,-0.6977022,-0.71638787,0.043704674,-0.39278078,1.3644052,-1.0,-2.299177,-0.09515165,1.0,0.40245855,-2.5347857
1.36,-2.2569296,4.1817465,-16.143274,-0.6335503,-0.77370155,0.03602677,-0.4099067,1.6459548,-1.0,-2.2653227,-0.09515165,1.0,0.40245855,-2.299177
1.38,-2.176205,3.870931,-18.635067,-0.5690981,-0.8222696,0.028098727,-0.3940845,3.3486075,-1.0,-1.6210086,-0.09515165,1.0,0.40245855,-2.2653227
1.4,-2.1018229,3.537874,-16.864412,-0.50641876,-0.86228764,0.020494496,-0.3700327,1.1163363,-1.0,-2.0881124,-0.09515165,1.0,0.40245855,-1.6210086
1.42,-2.0337906,3.2268744,-17.127165,-0.4466291,-0.8947192,0.012928229,-0.38166595,0.874097,-1.0,-2.1375017,-0.09515165,1.0,0.40245855,-2.0881124
1.44,-1.9721509,2.9054601,-16.142569,-0.39066565,-0.92053264,0.005192476,-0.39582083,-0.99544185,-1.0,-2.6965182,-0.09515165,1.0,0.40245855,-2.1375017
1.46,-1.9168856,2.5834029,-15.149744,-0.33922157,-0.9407065,-0.0030260403,-0.42277923,-3.2935724,-1.0,-3.460486,-0.09515165,1.0,0.40245855,-2.6965182
1.48,-1.8682256,2.2328544,-21.161028,-0.29306328,-0.9560931,-0.011646442,-0.4155381,6.688091,-0.8082148,-0.2460332,-0.09515165,1.0,0.40245855,-3.460486
1.5,-1.8268428,1.877376,-16.799383,-0.25325787,-0.9673988,-0.019751428,-0.41007358,-1.9302323,-0.5480952,-2.8362885,-0.09515165,1.0,0.40245855,-0.2460332
,,,,,,,,,,,,,,-2.8362885
