# This is CartPole simulation from 09.01.2023 at time 06:27:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1024816,-0.16781193,22.28964,-0.5069867,0.86195385,0.07225533,0.025988065,-8.04948,-0.23088546,-2.0120668,0.07134597,-1.0,0.4218739,0.77954537
0.04,2.1023936,0.19050008,17.430494,-0.50691086,0.8619985,0.07215166,-0.037921835,-2.66264,-0.33736736,-0.6994987,0.07134597,-1.0,0.4218739,-2.0120668
0.06,2.1093385,0.5452927,17.528158,-0.5128851,0.85845727,0.07091578,-0.09828839,-2.81118,-0.46202964,-1.0206532,0.07134597,-1.0,0.4218739,-0.6994987
0.08,2.1233876,0.9017261,19.984331,-0.5248946,0.85116726,0.06845385,-0.16143537,-5.5198674,-0.5809292,-2.1094403,0.07134597,-1.0,0.4218739,-1.0206532
0.1,2.1447735,1.2719432,15.74916,-0.54297614,0.8397481,0.06449145,-0.24095438,-1.1595621,-0.7000247,-1.1532067,0.07134597,-1.0,0.4218739,-2.1094403
0.12,2.1730764,1.6050512,20.099384,-0.56652284,0.824046,0.059425656,-0.28426582,-5.7065945,-0.82024926,-2.669093,0.07134597,-1.0,0.4218739,-1.1532067
0.14,2.208277,1.9414893,19.00099,-0.5951728,0.80359775,0.05321619,-0.335424,-4.7346907,-0.9025209,-2.5746238,0.07134597,-1.0,0.4218739,-2.669093
0.16,2.25058,2.3275115,17.167334,-0.62862486,0.77770865,0.045598384,-0.4369907,-3.2501621,-0.9709019,-2.5640218,0.07134597,-1.0,0.4218739,-2.5746238
0.18,2.3001313,2.6579125,15.821028,-0.66637397,0.7456177,0.03633702,-0.49333587,-2.405405,-1.0,-2.5354457,0.07134597,-1.0,0.4218739,-2.5640218
0.2,2.3560388,2.9571216,14.863457,-0.7069967,0.70721686,0.026100734,-0.53094906,-2.0410523,-1.0,-2.5669672,0.07134597,-1.0,0.4218739,-2.5354457
