# This is CartPole simulation from 09.01.2023 at time 03:00:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.83615434,-0.46975636,-14.647768,0.6703215,-0.7420708,0.13676122,-0.0721084,-0.8379419,-0.20145023,-0.27247816,0.13788605,-1.0,0.40132606,-0.9596645
0.04,-0.8485282,-0.7851576,-16.581896,0.66108817,-0.7503082,0.13489877,-0.1059429,-2.2963572,-0.25079298,-0.8666971,0.13788605,-1.0,0.40132606,-0.27247816
0.06,-0.8670718,-1.1045884,-17.730745,0.6470619,-0.7624375,0.1324907,-0.14083736,-3.1158433,-0.26367736,-1.2914169,0.13788605,-1.0,0.40132606,-0.8666971
0.08,-0.89222187,-1.4371151,-16.26199,0.62768394,-0.7784683,0.12923095,-0.18327941,-1.7131698,-0.25828165,-1.1170588,0.13788605,-1.0,0.40132606,-1.2914169
0.1,-0.92389715,-1.7505879,-7.9477572,0.60271496,-0.7979566,0.12526324,-0.2050462,5.91086,-0.2168442,0.9775435,0.13788605,-1.0,0.40132606,-1.1170588
0.12,-0.9614887,-2.0390491,-14.996028,0.5722998,-0.82004446,0.12122263,-0.19852084,0.009856413,-0.13980182,-0.763213,0.13788605,-1.0,0.40132606,0.9775435
0.14,-1.0046678,-2.3198311,-15.764774,0.5363686,-0.8439838,0.11755945,-0.17654966,-0.32231715,-0.031493105,-0.807667,0.13788605,-1.0,0.40132606,-0.763213
0.16,-1.0535495,-2.5920744,-9.589237,0.49448895,-0.8691839,0.11435197,-0.13428749,6.8291116,0.09431028,1.4859349,0.13788605,-1.0,0.40132606,-0.807667
0.18,-1.1077212,-2.8704126,-15.722057,0.4467015,-0.89468306,0.112277545,-0.0856144,0.7687303,0.2849205,-0.17686005,0.13788605,-1.0,0.40132606,1.4859349
0.2,-1.1677023,-3.1534274,-13.636969,0.39226624,-0.9198517,0.11105714,-0.02394403,4.3440013,0.48278812,1.1302344,0.13788605,-1.0,0.40132606,-0.17686005
0.22,-1.233283,-3.442908,-13.715984,0.3311417,-0.94358104,0.111333214,0.049845383,5.714884,0.64126694,1.817441,0.13788605,-1.0,0.40132606,1.1302344
0.24,-1.3046788,-3.73922,-16.878603,0.26298764,-0.9647992,0.113319054,0.14090776,1.544344,0.8110467,0.8456774,0.13788605,-1.0,0.40132606,1.817441
0.26,-1.3822483,-4.0571265,-16.454353,0.18743287,-0.9822774,0.11702802,0.22717151,4.2807,0.8464309,1.983741,0.13788605,-1.0,0.40132606,0.8456774
0.28,-1.4663259,-4.3885493,-18.015308,0.10428052,-0.9945479,0.122554965,0.3320169,0.8158447,0.79099655,1.2391554,0.13788605,-1.0,0.40132606,1.983741
0.3,-1.5572755,-4.7446218,-18.265112,0.013520381,-0.99990857,0.12984699,0.4003583,0.10669462,0.6592145,1.1662304,0.13788605,-1.0,0.40132606,1.2391554
0.32,-1.6554646,-5.1115065,-17.671034,-0.0845672,-0.99641776,0.13814062,0.4326823,-3.3401096,0.48923272,0.043919217,0.13788605,-1.0,0.40132606,1.1662304
0.34,-1.7609848,-5.482492,-15.808991,-0.18904395,-0.98196864,0.1468719,0.46221983,-6.000954,0.2541595,-0.8324143,0.13788605,-1.0,0.40132606,0.043919217
0.36,-1.8737129,-5.8323503,-13.766881,-0.29830524,-0.9544705,0.15576969,0.44711667,-6.5534186,0.022390075,-1.2216922,0.13788605,-1.0,0.40132606,-0.8324143
0.38,-1.9931108,-6.130613,-12.021982,-0.40987265,-0.91214275,0.16414101,0.3806221,-6.029299,-0.24919492,-1.4647459,0.13788605,-1.0,0.40132606,-1.2216922
0.4,-2.118103,-6.4051957,-11.007236,-0.52038926,-0.85392916,0.17105106,0.32146046,-4.691096,-0.6363701,-1.376924,0.13788605,-1.0,0.40132606,-1.4647459
0.42,-2.2479386,-6.606223,-1.5707096,-0.62656844,-0.77936643,0.17649512,0.22747,-10.785405,-1.0,-3.5558891,0.13788605,-1.0,0.40132606,-1.376924
0.44,-2.3807366,-6.686409,-5.8821583,-0.72424597,-0.6895417,0.17956385,0.075695954,-4.927852,-0.95230204,-2.426177,0.13788605,-1.0,0.40132606,-3.5558891
0.46,-2.5153844,-6.803722,0.39043155,-0.8102556,-0.5860767,0.1801785,-0.0071495683,-7.2935224,-1.0,-3.2823534,0.13788605,-1.0,0.40132606,-2.426177
0.48,-2.652033,-6.8582397,1.5092057,-0.88254005,-0.47023723,0.17923507,-0.095755294,-6.086409,-0.96503717,-3.1118913,0.13788605,-1.0,0.40132606,-3.2823534
0.5,-2.789674,-6.914801,2.2150252,-0.9387131,-0.34469947,0.17675006,-0.15107152,-4.8121777,-1.0,-2.7489347,0.13788605,-1.0,0.40132606,-3.1118913
0.52,-2.927368,-6.8501306,6.9021864,-0.9771415,-0.21258993,0.17282419,-0.24479873,-5.863868,-1.0,-3.1393554,0.13788605,-1.0,0.40132606,-2.7489347
0.54,-3.0635765,-6.800594,-1.2415332,-0.99695826,-0.077937074,0.1671862,-0.3011273,-0.05168034,-0.9990919,-1.621827,0.13788605,-1.0,0.40132606,-3.1393554
0.56,3.0845196,-6.7096586,16.31104,-0.9983718,0.05704205,0.1606039,-0.35221785,-8.133679,-1.0,-3.600214,0.13788605,-1.0,0.40132606,-1.621827
0.58,2.952412,-6.4603667,15.327703,-0.9821586,0.18805434,0.15261087,-0.46267945,-6.4254436,-1.0,-3.4441824,0.13788605,-1.0,0.40132606,-3.600214
0.6,2.8251858,-6.246067,2.8486588,-0.9503596,0.31115383,0.14268014,-0.53054637,1.6549742,-1.0,-1.4877117,0.13788605,-1.0,0.40132606,-3.4441824
0.62,2.7016637,-6.064588,17.027552,-0.90478194,0.42587516,0.13192222,-0.5575219,-5.4048467,-1.0,-3.2879097,0.13788605,-1.0,0.40132606,-1.4877117
0.64,2.5829244,-5.787423,14.771351,-0.8479617,0.53005743,0.120147906,-0.6192463,-3.1403162,-1.0,-2.8920681,0.13788605,-1.0,0.40132606,-3.2879097
0.66,2.4693372,-5.534881,24.420135,-0.7824191,0.6227523,0.107562885,-0.64623547,-8.842343,-1.0,-4.552332,0.13788605,-1.0,0.40132606,-2.8920681
0.68,2.3612237,-5.2647796,14.765213,-0.710654,0.7035417,0.0943382,-0.66459817,-1.3529023,-1.0,-2.5517638,0.13788605,-1.0,0.40132606,-4.552332
0.7,2.2583802,-4.9814653,16.59457,-0.63467187,0.7727817,0.081005,-0.67452055,-1.990195,-1.0,-2.8110654,0.13788605,-1.0,0.40132606,-2.5517638
0.72,2.161419,-4.6683598,16.833563,-0.55687827,0.8305941,0.06747081,-0.6918331,-1.4834617,-1.0,-2.8109713,0.13788605,-1.0,0.40132606,-2.8110654
