# This is CartPole simulation from 09.01.2023 at time 05:03:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.95905626,-0.729071,-28.647518,0.57429284,-0.81864995,-0.051577874,-0.00052091846,-7.693497,-0.03282679,-1.9873902,-0.051623113,-1.0,0.32575712,-0.16675508
0.04,-0.97727317,-1.1105276,-19.670155,0.5592851,-0.8289754,-0.05181468,-0.008032667,-0.75299364,0.02313707,0.0057951156,-0.051623113,-1.0,0.32575712,-1.9873902
0.06,-1.0026468,-1.4637984,-14.217961,0.5380732,-0.84289813,-0.051806055,0.010419659,3.8664799,0.109522805,1.4410062,-0.051623113,-1.0,0.32575712,0.0057951156
0.08,-1.0353394,-1.8389452,-22.88592,0.5102341,-0.8600356,-0.05158092,0.017411044,-2.9782562,0.23540996,-0.61254174,-0.051623113,-1.0,0.32575712,1.4410062
0.1,-1.0756693,-2.2272022,-14.319293,0.47514346,-0.8799083,-0.05126428,0.020563437,5.035894,0.40811852,1.7635894,-0.051623113,-1.0,0.32575712,-0.61254174
0.12,-1.1234531,-2.571842,-19.903921,0.4325717,-0.9015995,-0.05052542,0.07481017,0.40890142,0.57454425,0.5614664,-0.051623113,-1.0,0.32575712,1.7635894
0.14,-1.1782392,-2.9309714,-15.732571,0.38255227,-0.92393386,-0.048681717,0.13024692,5.762892,0.770557,2.3937392,-0.051623113,-1.0,0.32575712,0.5614664
0.16,-1.2398938,-3.2780175,-20.517448,0.32489675,-0.9457495,-0.045207113,0.21907319,1.038115,0.97701156,1.2749704,-0.051623113,-1.0,0.32575712,2.3937392
0.18,-1.3087994,-3.6478915,-19.336124,0.25900987,-0.9658747,-0.04009961,0.3081299,4.0328393,1.0,2.5258625,-0.051623113,-1.0,0.32575712,1.2749704
0.2,-1.3853072,-4.0502853,-20.537355,0.18442729,-0.98284614,-0.033251476,0.37593144,3.7182121,1.0,2.62226,-0.051623113,-1.0,0.32575712,2.5258625
0.22,-1.4699951,-4.467187,-21.843842,0.10063057,-0.9949239,-0.024906157,0.45525542,2.3162143,1.0,2.4054134,-0.051623113,-1.0,0.32575712,2.62226
0.24,-1.5632555,-4.9059854,-22.483599,0.007540707,-0.99997157,-0.015120962,0.5235383,0.11339133,1.0,1.8559196,-0.051623113,-1.0,0.32575712,2.4054134
0.26,-1.6654555,-5.3616776,-23.5038,-0.094517834,-0.99552315,-0.00419438,0.5855872,5.1833687,1.0,3.5623348,-0.051623113,-1.0,0.32575712,1.8559196
0.28,-1.7768244,-5.8255844,-23.868404,-0.20457356,-0.9788512,0.007970936,0.6420505,3.9884374,1.0,3.2470562,-0.051623113,-1.0,0.32575712,3.5623348
0.3,-1.8974507,-6.2806845,-21.398088,-0.3208761,-0.9471212,0.021151906,0.6783042,0.18153203,1.0,2.039619,-0.051623113,-1.0,0.32575712,3.2470562
0.32,-2.0271487,-6.724056,-18.29907,-0.44067672,-0.89766586,0.035101973,0.7115651,-1.8124826,1.0,1.4408233,-0.051623113,-1.0,0.32575712,2.039619
0.34,-2.1656642,-7.1632695,-19.888386,-0.56039935,-0.8282226,0.049765907,0.7557652,1.0290926,1.0,2.4109175,-0.051623113,-1.0,0.32575712,1.4408233
0.36,-2.3126352,-7.5793843,-15.132828,-0.6756447,-0.7372274,0.06521543,0.7996041,-0.87694985,0.88894796,2.04607,-0.051623113,-1.0,0.32575712,2.4109175
0.38,-2.467166,-7.9042625,-2.761862,-0.78106505,-0.6244497,0.081254706,0.8095486,-6.2178326,0.4798212,0.7236676,-0.051623113,-1.0,0.32575712,2.04607
0.4,-2.625931,-7.993301,11.00383,-0.8699666,-0.49311057,0.09652864,0.72239697,-10.973225,0.014402511,-0.6542869,-0.051623113,-1.0,0.32575712,0.7236676
0.42,-2.7843125,-7.8284764,14.157158,-0.9368515,-0.34972745,0.10935699,0.5509016,-10.151908,-0.50358695,-0.8218965,-0.051623113,-1.0,0.32575712,-0.6542869
0.44,-2.9376166,-7.4374,23.35816,-0.9792689,-0.20256455,0.118320026,0.31709248,-12.322459,-0.99193084,-2.0629766,-0.051623113,-1.0,0.32575712,-0.8218965
0.46,-3.0813706,-6.8914423,26.164454,-0.9981872,-0.060185667,0.1221796,0.05133968,-11.915574,-1.0,-2.8731751,-0.051623113,-1.0,0.32575712,-2.0629766
0.48,3.0679486,-6.4460583,22.933397,-0.9972895,0.07357752,0.12145225,-0.14093186,-9.207256,-1.0,-2.856109,-0.051623113,-1.0,0.32575712,-2.8731751
0.5,2.9424949,-6.0767293,28.571255,-0.9802454,0.19778502,0.117319755,-0.2758463,-10.625752,-1.0,-3.6834235,-0.051623113,-1.0,0.32575712,-2.856109
0.52,2.824286,-5.6790195,16.151323,-0.9500792,0.31200883,0.11074519,-0.4027509,-4.1094565,-1.0,-2.5037427,-0.051623113,-1.0,0.32575712,-3.6834235
0.54,2.7137268,-5.306405,23.663586,-0.90985334,0.41493002,0.1019418,-0.4999266,-6.7712417,-1.0,-3.5898206,-0.051623113,-1.0,0.32575712,-2.5037427
0.56,2.6101694,-5.0202975,11.543111,-0.8620867,0.50676084,0.09157666,-0.53775436,0.0022518511,-1.0,-1.9203776,-0.051623113,-1.0,0.32575712,-3.5898206
0.58,2.5123346,-4.75313,14.150133,-0.80846435,0.58854514,0.08061499,-0.5473432,-0.40874103,-1.0,-2.0393457,-0.051623113,-1.0,0.32575712,-1.9203776
0.6,2.420205,-4.4008303,16.464449,-0.7508901,0.6604272,0.06942501,-0.58634365,-0.8438028,-1.0,-2.3514674,-0.051623113,-1.0,0.32575712,-2.0393457
0.62,2.3356059,-4.024391,27.609709,-0.6923996,0.7215142,0.057314876,-0.6242915,-7.0458207,-1.0,-4.338429,-0.051623113,-1.0,0.32575712,-2.3514674
0.64,2.258793,-3.6456304,23.590294,-0.63499093,0.7725196,0.044405162,-0.6498912,-4.150766,-1.0,-3.7002552,-0.051623113,-1.0,0.32575712,-4.338429
0.66,2.1898303,-3.2472653,12.690579,-0.58024865,0.81443936,0.03088728,-0.6765086,4.3192406,-1.0,-1.405661,-0.051623113,-1.0,0.32575712,-3.7002552
0.68,2.1275873,-2.907711,17.587126,-0.5284646,0.84895533,0.017857222,-0.6489107,1.3530884,-1.0,-2.1995468,-0.051623113,-1.0,0.32575712,-1.405661
0.7,2.0730891,-2.515548,22.49514,-0.4814364,0.87648106,0.0047406363,-0.64979106,-2.388961,-1.0,-3.3926845,-0.051623113,-1.0,0.32575712,-2.1995468
0.72,2.0264616,-2.118073,22.872948,-0.44005978,0.8979685,-0.008329596,-0.64554614,-2.5154426,-1.0,-3.4772153,-0.051623113,-1.0,0.32575712,-3.3926845
0.74,1.9879755,-1.6962374,19.0548,-0.40518314,0.91423553,-0.021438101,-0.65739995,1.7456262,-1.0,-2.289074,-0.051623113,-1.0,0.32575712,-3.4772153
0.76,1.9575081,-1.311785,21.071615,-0.37714502,0.9261542,-0.03427835,-0.6222268,-0.14625594,-1.0,-2.7439914,-0.051623113,-1.0,0.32575712,-2.289074
0.78,1.9351908,-0.87397003,18.289547,-0.35638356,0.93433976,-0.04688559,-0.6426351,3.4503543,-0.8718614,-1.7666526,-0.051623113,-1.0,0.32575712,-2.7439914
0.8,1.9212693,-0.47772703,17.047178,-0.34334207,0.9392104,-0.059432343,-0.60889703,5.2820487,-0.7767364,-1.058075,-0.051623113,-1.0,0.32575712,-1.7666526
0.82,1.9148629,-0.11028413,20.839157,-0.33731806,0.94139075,-0.07075289,-0.535673,0.5474894,-0.7113591,-2.1820617,-0.051623113,-1.0,0.32575712,-1.058075
0.84,1.9163078,0.29389992,18.859901,-0.33867797,0.94090235,-0.08123836,-0.508591,3.0589445,-0.6907917,-1.2729651,-0.051623113,-1.0,0.32575712,-2.1820617
0.86,1.9257963,0.7084457,19.537214,-0.3475903,0.9376465,-0.09114087,-0.49604067,2.0317416,-0.6822818,-1.5162532,-0.051623113,-1.0,0.32575712,-1.2729651
0.88,1.9434409,1.0886848,18.754536,-0.36407977,0.93136775,-0.100657396,-0.44496015,2.6950588,-0.71084833,-1.0433255,-0.051623113,-1.0,0.32575712,-1.5162532
0.9,1.9688425,1.4959826,20.988333,-0.387618,0.9218201,-0.1093841,-0.4319159,-0.22257043,-0.7524935,-1.8417605,-0.051623113,-1.0,0.32575712,-1.0433255
0.92,2.0025494,1.9084454,24.787537,-0.41846365,0.9082335,-0.11808773,-0.43147242,-4.476741,-0.7889045,-3.0895295,-0.051623113,-1.0,0.32575712,-1.8417605
0.94,2.0448084,2.3550417,19.235458,-0.45645964,0.8897441,-0.12714961,-0.4724273,0.772976,-0.728247,-1.6197519,-0.051623113,-1.0,0.32575712,-3.0895295
0.96,2.0954723,2.75168,24.007792,-0.50093263,0.86548626,-0.13657586,-0.47273648,-3.915626,-0.60155714,-2.9696465,-0.051623113,-1.0,0.32575712,-1.6197519
0.98,2.154138,3.1454732,16.498953,-0.5508161,0.8346266,-0.14616655,-0.48134732,1.804121,-0.35208696,-1.2325286,-0.051623113,-1.0,0.32575712,-2.9696465
1.0,2.2197063,3.4458451,7.925949,-0.6043183,0.796743,-0.15526834,-0.42977083,7.1867313,-0.14233916,0.6320499,-0.051623113,-1.0,0.32575712,-1.2325286
1.02,2.290793,3.6846008,6.532498,-0.65938216,0.7518079,-0.1631546,-0.35316247,6.8327446,0.019424886,0.89273936,-0.051623113,-1.0,0.32575712,0.6320499
1.04,2.3665216,3.918281,6.555397,-0.7143713,0.6997669,-0.1696032,-0.29313752,5.575335,0.26835293,0.80631447,-0.051623113,-1.0,0.32575712,0.89273936
1.06,2.446261,4.075275,5.2276897,-0.7678412,0.6406402,-0.17463271,-0.20723493,5.180918,0.5431404,1.0691391,-0.051623113,-1.0,0.32575712,0.80631447
1.08,2.52799,4.144694,4.7247396,-0.8175789,0.5758166,-0.1774967,-0.09362549,4.3543725,0.78287876,1.3235571,-0.051623113,-1.0,0.32575712,1.0691391
1.1,2.611226,4.1730447,-5.3756294,-0.86262167,0.5058496,-0.17836834,0.018285884,8.416714,0.7836162,2.8735569,-0.051623113,-1.0,0.32575712,1.3235571
1.12,2.694405,4.174351,17.898224,-0.9016668,0.43243137,-0.17688417,0.12260026,-3.957821,0.8086834,0.0010998643,-0.051623113,-1.0,0.32575712,2.8735569
1.14,2.7780843,4.202146,-3.3977768,-0.93465513,0.35555553,-0.17373395,0.19388434,5.2711763,0.7927421,2.6837232,-0.051623113,-1.0,0.32575712,0.0010998643
1.16,2.8623493,4.264692,8.756141,-0.96126425,0.27562842,-0.16933611,0.23095748,-1.182684,0.83205783,1.1073737,-0.051623113,-1.0,0.32575712,2.6837232
1.18,2.947922,4.2804227,9.309672,-0.9813044,0.19246222,-0.1643871,0.27126893,-2.2350798,0.881456,0.94428235,-0.051623113,-1.0,0.32575712,1.1073737
1.2,3.0328143,4.2315416,-9.443962,-0.9940895,0.10856399,-0.15834916,0.3227973,5.160102,0.95740247,2.9645202,-0.051623113,-1.0,0.32575712,0.94428235
1.22,3.1165366,4.1306334,-8.622333,-0.9996861,0.025053415,-0.15135077,0.37995967,3.955627,1.0,2.8341684,-0.051623113,-1.0,0.32575712,2.9645202
1.24,-3.0845766,4.041339,-4.0466766,-0.998375,-0.056985162,-0.14351779,0.4156903,1.1648641,1.0,2.2112277,-0.051623113,-1.0,0.32575712,2.8341684
1.26,-3.0056205,3.8687568,-5.072747,-0.99077004,-0.13555357,-0.13453417,0.47195116,0.84722376,1.0,2.319838,-0.051623113,-1.0,0.32575712,2.2112277
1.28,-2.9293883,3.6934311,-8.458282,-0.97756904,-0.21061534,-0.12487757,0.5149039,1.6112185,1.0,2.651084,-0.051623113,-1.0,0.32575712,2.319838
1.3,-2.8571472,3.4944756,-14.932315,-0.9598174,-0.28062522,-0.114275716,0.5543305,3.8569682,1.0,3.363507,-0.051623113,-1.0,0.32575712,2.651084
1.32,-2.7891371,3.3021896,-11.55479,-0.9385279,-0.34520343,-0.10289178,0.577455,1.70817,1.0,2.8819256,-0.051623113,-1.0,0.32575712,3.363507
1.34,-2.7246852,3.1041775,-8.428795,-0.91434556,-0.40493473,-0.091290824,0.59085524,-0.3705449,1.0,2.3719146,-0.051623113,-1.0,0.32575712,2.8819256
1.36,-2.663931,2.9431334,-1.1441371,-0.88807225,-0.4597039,-0.079659365,0.5743544,-4.547726,1.0,1.1563923,-0.051623113,-1.0,0.32575712,2.3719146
1.38,-2.6068988,2.6850982,-18.748146,-0.86042464,-0.5095777,-0.06822267,0.5939953,3.6266737,1.0,3.4217136,-0.051623113,-1.0,0.32575712,1.1563923
1.4,-2.5554974,2.4259243,-15.964103,-0.83310676,-0.5531122,-0.05625657,0.6036696,1.7842407,1.0,2.9759274,-0.051623113,-1.0,0.32575712,3.4217136
