# This is CartPole simulation from 09.01.2023 at time 06:02:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.19766286,0.24099223,-5.3122625,0.98052824,-0.19637823,0.10759979,0.08431361,-0.0010560685,0.58928216,0.52505416,0.106321506,1.0,0.27248946,0.8472543
0.04,-0.19214611,0.3780004,-4.5869446,0.98159665,-0.19096595,0.109895915,0.17393602,0.2147898,0.69306403,1.003856,0.106321506,1.0,0.27248946,0.52505416
0.06,-0.1842044,0.44683534,-4.187544,0.9830823,-0.18316445,0.11385638,0.23694052,0.28496078,0.7797671,1.3172647,0.106321506,1.0,0.27248946,1.003856
0.08,-0.17526963,0.4267698,-1.4252285,0.9846796,-0.17437364,0.11892,0.26536813,1.2159215,0.7787575,1.6837698,0.106321506,1.0,0.27248946,1.3172647
0.1,-0.16709411,0.36645776,-5.234551,0.98607224,-0.16631764,0.12440405,0.27720064,-0.2701349,0.79714525,1.3584497,0.106321506,1.0,0.27248946,1.6837698
0.12,-0.16009189,0.37749907,4.8048644,0.98721266,-0.15940893,0.13012266,0.3137826,3.356402,0.7695209,2.4477334,0.106321506,1.0,0.27248946,1.3584497
0.14,-0.15231273,0.38103765,-18.606554,0.9884228,-0.15172449,0.1367648,0.34615856,-5.329384,0.68558383,0.3972307,0.106321506,1.0,0.27248946,2.4477334
0.16,-0.14570819,0.32024086,-22.719261,0.9894033,-0.14519314,0.14358282,0.35338336,-6.8997383,0.5803057,0.03095736,0.106321506,1.0,0.27248946,0.3972307
0.18,-0.14188483,0.09003481,-4.137813,0.9899512,-0.14140926,0.14995976,0.29727307,-0.116341986,0.5039886,1.4781927,0.106321506,1.0,0.27248946,0.03095736
0.2,-0.14111033,-0.03192815,1.5053159,0.99006045,-0.1406425,0.15578024,0.280433,1.945615,0.43949273,1.9190907,0.106321506,1.0,0.27248946,1.4781927
0.22,-0.14345746,-0.24095823,-7.957049,0.9897276,-0.1429659,0.16101311,0.2317019,-1.50647,0.29566288,0.814167,0.106321506,1.0,0.27248946,1.9190907
0.24,-0.149175,-0.3539432,-16.576674,0.98889405,-0.14862235,0.16557434,0.21896984,-4.619678,0.14764762,-0.031781204,0.106321506,1.0,0.27248946,0.814167
0.26,-0.15897553,-0.60256207,-23.111822,0.98739,-0.15830673,0.16922207,0.15776657,-6.9378223,0.07820727,-0.9071125,0.106321506,1.0,0.27248946,-0.031781204
0.28,-0.1731834,-0.84486264,-7.9825125,0.9850412,-0.172319,0.17187154,0.10103768,-1.2371674,0.050196283,0.2732591,0.106321506,1.0,0.27248946,-0.9071125
0.3,-0.192004,-1.0600038,-6.4900556,0.98162377,-0.19082645,0.1734981,0.057335354,-0.5064398,0.026886666,0.25889495,0.106321506,1.0,0.27248946,0.2732591
0.32,-0.21409051,-1.2110838,-4.3227825,0.97717005,-0.21245879,0.17466791,0.041160185,0.51260173,0.00041362643,0.45158023,0.106321506,1.0,0.27248946,0.25889495
0.34,-0.23966923,-1.4146769,-13.702885,0.97141653,-0.23738132,0.17537929,0.009912948,-2.7431386,0.0047437362,-0.51798916,0.106321506,1.0,0.27248946,0.45158023
0.36,-0.26957253,-1.6081502,-10.765627,0.96388483,-0.26631942,0.17541738,-0.012343113,-1.365023,-0.018616056,-0.26191762,0.106321506,1.0,0.27248946,-0.51798916
0.38,-0.3029316,-1.7128109,-12.486524,0.95446604,-0.2983196,0.17522019,0.0050794464,-1.7058144,-0.04221701,-0.25472766,0.106321506,1.0,0.27248946,-0.26191762
0.4,-0.34005186,-2.0184655,-9.922171,0.94273734,-0.33353597,0.17479524,-0.04743213,-0.37572914,-0.065713406,-0.15582071,0.106321506,1.0,0.27248946,-0.25472766
0.42,-0.38253176,-2.2866955,0.5243316,0.9277226,-0.37327042,0.1736712,-0.07851662,4.126415,-0.055618107,0.87574637,0.106321506,1.0,0.27248946,-0.15582071
0.44,-0.4283881,-2.3902376,-10.552018,0.90963656,-0.4154051,0.17278175,-0.03658283,0.23763986,-0.06285109,0.07211641,0.106321506,1.0,0.27248946,0.87574637
0.46,-0.47812116,-2.629712,-13.641313,0.88786095,-0.46011186,0.17210391,-0.03903979,-0.52957183,-0.14256072,-0.1424005,0.106321506,1.0,0.27248946,0.07211641
0.48,-0.53298765,-2.892035,-14.938858,0.8612929,-0.50810885,0.1713253,-0.04069476,-0.549784,-0.26888937,-0.16411647,0.106321506,1.0,0.27248946,-0.1424005
0.5,-0.59445184,-3.2653472,-16.137281,0.8284556,-0.5600547,0.17004305,-0.078308284,-0.4867888,-0.43950784,-0.35247454,0.106321506,1.0,0.27248946,-0.16411647
0.52,-0.6637112,-3.6929889,-36.998283,0.7877114,-0.61604446,0.16795363,-0.12912679,-9.442212,-0.6308769,-3.1173882,0.106321506,1.0,0.27248946,-0.35247454
0.54,-0.7422868,-4.192501,-35.637245,0.73692465,-0.6759749,0.16459596,-0.20215681,-8.631271,-0.8403932,-3.359493,0.106321506,1.0,0.27248946,-3.1173882
0.56,-0.8313817,-4.7093973,-26.203873,0.67385554,-0.73886317,0.1596028,-0.27203858,-3.445528,-1.0,-2.3597298,0.106321506,1.0,0.27248946,-3.359493
0.58,-0.9308499,-5.2845902,-22.711798,0.5971525,-0.8021278,0.15325493,-0.3644145,-0.7343003,-1.0,-2.1805618,0.106321506,1.0,0.27248946,-2.3597298
0.6,-1.0405602,-5.746247,-23.88456,0.505737,-0.8626877,0.14591837,-0.37575588,-0.54445535,-1.0,-2.3538802,0.106321506,1.0,0.27248946,-2.1805618
0.62,-1.160177,-6.2783628,-23.571503,0.39917728,-0.91687375,0.13804893,-0.42080006,0.9127324,-1.0,-2.3516037,0.106321506,1.0,0.27248946,-2.3538802
0.64,-1.2900475,-6.771264,-26.19258,0.27707523,-0.9608482,0.12979831,-0.41210654,-0.5837922,-1.0,-3.0231555,0.106321506,1.0,0.27248946,-2.3516037
0.66,-1.430076,-7.284727,-24.778852,0.14025636,-0.9901152,0.121673144,-0.39567715,4.517261,-1.0,-1.6186264,0.106321506,1.0,0.27248946,-3.0231555
0.68,-1.5804124,-7.8086395,-26.819012,-0.009615913,-0.99995375,0.1142075,-0.36333296,1.7329723,-1.0,-2.635298,0.106321506,1.0,0.27248946,-1.6186264
0.7,-1.7414511,-8.350953,-26.972658,-0.16982768,-0.98547375,0.10735585,-0.3195104,1.296933,-0.98878205,-2.8507736,0.106321506,1.0,0.27248946,-2.635298
0.72,-1.9132799,-8.88639,-31.6582,-0.33582744,-0.9419235,0.101141125,-0.29508278,7.0139494,-0.7952291,-1.1995009,0.106321506,1.0,0.27248946,-2.8507736
0.74,-2.0966659,-9.492181,-34.480736,-0.5019653,-0.8648878,0.09640436,-0.18567918,8.253692,-0.44733277,-0.526985,0.106321506,1.0,0.27248946,-1.1995009
0.76,-2.2922747,-10.096048,-27.674213,-0.6604954,-0.7508301,0.09387417,-0.0763122,4.2322774,-0.09758893,-1.2700208,0.106321506,1.0,0.27248946,-0.526985
0.78,-2.4999828,-10.724718,-36.659916,-0.80113333,-0.59848595,0.09357404,0.05640686,9.438135,0.22378136,0.9327956,0.106321506,1.0,0.27248946,-1.2700208
0.8,-2.7200663,-11.285531,-23.400028,-0.9124655,-0.40915367,0.09600509,0.18035989,5.048844,0.46987334,0.71924734,0.106321506,1.0,0.27248946,0.9327956
0.82,-2.9505618,-11.7789345,-15.264684,-0.981809,-0.18987113,0.10083114,0.30765802,3.8780801,0.63915926,1.7170788,0.106321506,1.0,0.27248946,0.71924734
0.84,3.0944605,-11.984103,-1.9450613,-0.9988895,0.04711472,0.10772865,0.36876222,1.2966931,0.71969444,2.2843997,0.106321506,1.0,0.27248946,1.7170788
0.86,2.8553984,-11.834866,20.56166,-0.9593252,0.2823033,0.115095906,0.34653512,-4.7702765,0.6406154,1.5457857,0.106321506,1.0,0.27248946,2.2843997
0.88,2.6226883,-11.415388,21.087694,-0.868363,0.49592903,0.12114864,0.26575825,-3.081798,0.49056306,2.2568853,0.106321506,1.0,0.27248946,1.5457857
0.9,2.3997314,-10.838465,35.429424,-0.73721224,0.67566127,0.1253171,0.15167952,-8.314644,0.3425605,0.5885886,0.106321506,1.0,0.27248946,2.2568853
