# This is CartPole simulation from 09.01.2023 at time 03:38:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.11730624,-0.5717803,-26.409294,0.9931275,-0.117037386,0.118937135,0.016601136,-5.046312,-0.30881548,-1.1225219,0.118506044,-1.0,0.17466468,0.023010243
0.04,-0.13320336,-0.97331387,-5.028606,0.99114156,-0.1328098,0.118434824,-0.053481836,0.11679282,-0.38645115,-0.14426,0.118506044,-1.0,0.17466468,-1.1225219
0.06,-0.15430388,-1.243342,-29.960993,0.98811877,-0.15369229,0.11722395,-0.08927657,-5.556252,-0.44430283,-1.7409188,0.118506044,-1.0,0.17466468,-0.14426
0.08,-0.18144776,-1.5416335,-19.14731,0.98358345,-0.18045375,0.11518443,-0.12729205,-2.7595587,-0.4983973,-1.2022976,0.118506044,-1.0,0.17466468,-1.7409188
0.1,-0.21437341,-1.7420092,-37.3344,0.9771099,-0.21273522,0.112476885,-0.13645802,-6.7918615,-0.5259458,-2.259394,0.118506044,-1.0,0.17466468,-1.2022976
0.12,-0.25391132,-2.2624495,-31.892206,0.96793735,-0.2511918,0.109022684,-0.21543188,-5.1659193,-0.5013212,-2.2156549,0.118506044,-1.0,0.17466468,-2.259394
0.14,-0.30412167,-2.8135378,2.5393457,0.9541103,-0.29945526,0.10399104,-0.29418272,3.650256,-0.4773336,-0.31895867,0.118506044,-1.0,0.17466468,-2.2156549
0.16,-0.36147192,-3.0188797,19.043404,0.9353773,-0.3536514,0.09841612,-0.2787772,8.397254,-0.38488907,1.0125055,0.118506044,-1.0,0.17466468,-0.31895867
0.18,-0.4232622,-3.2137837,-10.060228,0.9117539,-0.41073698,0.093177356,-0.24860418,1.7916765,-0.27126384,-0.5429621,0.118506044,-1.0,0.17466468,1.0125055
0.2,-0.490459,-3.4669466,13.12696,0.88211673,-0.47103083,0.08827647,-0.21959646,8.639291,-0.06004402,1.4291863,0.118506044,-1.0,0.17466468,-0.5429621
0.22,-0.56123686,-3.7779458,-7.229219,0.84659743,-0.5322337,0.08446925,-0.19237569,4.105225,0.19500318,0.36129126,0.118506044,-1.0,0.17466468,1.4291863
0.24,-0.63817245,-3.970994,7.4809093,0.8031858,-0.5957286,0.0813833,-0.11545855,9.36392,0.5016462,2.1835718,0.118506044,-1.0,0.17466468,0.36129126
0.26,-0.7189669,-4.084793,-5.3405805,0.7524865,-0.6586076,0.08002335,0.006190405,6.8439636,0.8417623,2.093142,0.118506044,-1.0,0.17466468,2.1835718
0.28,-0.8022522,-4.270876,-12.327802,0.69508934,-0.7189234,0.08124431,0.1298239,5.914922,1.0,2.4252326,0.118506044,-1.0,0.17466468,2.093142
0.3,-0.89080024,-4.643272,-30.276506,0.62878996,-0.7775752,0.08465807,0.2168214,0.79619724,1.0,1.3211738,0.118506044,-1.0,0.17466468,2.4252326
0.32,-0.98703635,-5.018499,-31.262136,0.5511651,-0.8343962,0.08999083,0.33254233,1.4920063,1.0,2.0016928,0.118506044,-1.0,0.17466468,1.3211738
0.34,-1.0924826,-5.615175,-35.38213,0.46028283,-0.8877723,0.09721101,0.38608378,0.8183127,1.0,1.9231447,0.118506044,-1.0,0.17466468,2.0016928
0.36,-1.2104688,-6.2611713,-34.857204,0.3525808,-0.93578136,0.1055134,0.449206,2.7206364,0.9155332,2.6344557,0.118506044,-1.0,0.17466468,1.9231447
