# This is CartPole simulation from 09.01.2023 at time 04:45:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9820336,-0.7426075,-11.3380375,0.5553325,-0.83162844,0.020859333,-0.058455855,4.088996,0.052954294,1.214991,0.021966161,1.0,0.38909107,1.921295
0.04,-0.9995618,-1.0327784,-11.160722,0.540671,-0.84123415,0.01984073,-0.03414405,4.54034,0.0031662118,1.4503124,0.021966161,1.0,0.38909107,1.214991
0.06,-1.0228271,-1.3224896,-18.697475,0.5209548,-0.8535843,0.019410126,-0.004756324,-2.5647755,-0.09334915,-0.5565313,0.021966161,1.0,0.38909107,1.4503124
0.08,-1.0525329,-1.6750125,-17.674313,0.49537233,-0.8686808,0.018971471,-0.032650348,-1.3319968,-0.23763844,-0.3641104,0.021966161,1.0,0.38909107,-0.5565313
0.1,-1.0892437,-2.0380251,-19.748478,0.46315584,-0.88627684,0.018058568,-0.0673971,-3.381046,-0.41283417,-1.2082659,0.021966161,1.0,0.38909107,-0.3641104
0.12,-1.1333046,-2.4090102,-16.730423,0.42366877,-0.9058172,0.01640026,-0.10613971,0.44546953,-0.5994787,-0.30307803,0.021966161,1.0,0.38909107,-1.2082659
0.14,-1.1849884,-2.802215,-20.724407,0.37630785,-0.9264947,0.013758954,-0.16796936,-4.4733524,-0.7817085,-2.2015443,0.021966161,1.0,0.38909107,-0.30307803
0.16,-1.2446678,-3.1985168,-16.804598,0.32037807,-0.94728976,0.009727095,-0.2308164,1.7206734,-0.92759216,-0.70135134,0.021966161,1.0,0.38909107,-2.2015443
0.18,-1.3121785,-3.592517,-18.814508,0.2557446,-0.96674436,0.0045806738,-0.29003704,-1.1867815,-1.0,-2.0191627,0.021966161,1.0,0.38909107,-0.70135134
0.2,-1.387558,-3.9895651,-18.806686,0.18221465,-0.9832588,-0.0017362295,-0.36069706,-0.7704088,-1.0,-2.378515,0.021966161,1.0,0.38909107,-2.0191627
0.22,-1.4706898,-4.363101,-18.796724,0.099939436,-0.9949935,-0.0089513045,-0.363817,-0.22866766,-1.0,-2.3854866,0.021966161,1.0,0.38909107,-2.378515
0.24,-1.5613635,-4.742428,-18.840374,0.009432728,-0.99995553,-0.01647147,-0.39350697,0.040136434,-1.0,-2.6195836,0.021966161,1.0,0.38909107,-2.3854866
0.26,-1.6595979,-5.119083,-18.934147,-0.08868489,-0.9960597,-0.024440166,-0.39816904,1.0066042,-1.0,-2.520583,0.021966161,1.0,0.38909107,-2.6195836
0.28,-1.7653679,-5.4930153,-17.824038,-0.19334617,-0.9811306,-0.03229313,-0.392442,-1.7451869,-1.0,-3.543948,0.021966161,1.0,0.38909107,-2.520583
0.3,-1.8785685,-5.8631806,-19.383148,-0.30293626,-0.9530108,-0.04007152,-0.38209775,2.4758093,-1.0,-2.345551,0.021966161,1.0,0.38909107,-3.543948
0.32,-1.9991747,-6.2385554,-20.395464,-0.41539624,-0.90964055,-0.04747468,-0.34853938,4.1007195,-0.7694746,-1.8478147,0.021966161,1.0,0.38909107,-2.345551
0.34,-2.1275203,-6.6145945,-22.44639,-0.52840775,-0.84899074,-0.053803816,-0.29778966,6.3685117,-0.46113658,-1.0605578,0.021966161,1.0,0.38909107,-1.8478147
0.36,-2.263661,-7.0352297,-24.584475,-0.6387439,-0.76941943,-0.058788545,-0.19475023,8.231916,-0.10490303,-0.14011912,0.021966161,1.0,0.38909107,-1.0605578
0.38,-2.4087362,-7.490732,-22.607489,-0.74326646,-0.66899544,-0.061238218,-0.055019394,7.024362,0.25424093,0.12477239,0.021966161,1.0,0.38909107,-0.14011912
0.4,-2.5622952,-7.9145403,-23.827963,-0.8368474,-0.5474362,-0.061267506,0.07187291,8.424196,0.62965494,1.1775093,0.021966161,1.0,0.38909107,0.12477239
0.42,-2.7250643,-8.380868,-22.037596,-0.91449904,-0.4045881,-0.0581629,0.24192697,8.229344,1.0,2.1185136,0.021966161,1.0,0.38909107,1.1775093
0.44,-2.896776,-8.796921,-13.980238,-0.97018176,-0.24237849,-0.051716406,0.40356866,5.0918455,1.0,2.4450748,0.021966161,1.0,0.38909107,2.1185136
0.46,-3.0752509,-9.015614,-4.2007065,-0.9978002,-0.066293135,-0.04264109,0.48779598,1.5990416,1.0,2.5093958,0.021966161,1.0,0.38909107,2.4450748
0.48,3.0267937,-9.07848,3.718032,-0.99341786,0.11454695,-0.03247475,0.5247626,-0.74300814,1.0,2.712195,0.021966161,1.0,0.38909107,2.5093958
0.5,2.8466709,-8.917895,7.3138084,-0.9568249,0.290665,-0.022438353,0.48017806,-0.9166061,1.0,3.0192816,0.021966161,1.0,0.38909107,2.712195
0.52,2.6698067,-8.72604,30.001356,-0.89075804,0.45447785,-0.013018165,0.45141673,-12.395592,1.0,0.2999189,0.021966161,1.0,0.38909107,3.0192816
0.54,2.4990885,-8.338066,19.033209,-0.8005978,0.59920216,-0.005234242,0.33786082,-4.9143896,1.0,1.9797331,0.021966161,1.0,0.38909107,0.2999189
0.56,2.3357465,-7.9780965,19.060112,-0.69250107,0.72141683,0.0006966541,0.26354888,-3.9742029,1.0,1.9984826,0.021966161,1.0,0.38909107,1.9797331
0.58,2.179244,-7.6518817,15.640724,-0.5715945,0.82053626,0.0055925073,0.23762973,-0.014430814,1.0,3.0578668,0.021966161,1.0,0.38909107,1.9984826
0.6,2.029421,-7.2788687,18.121687,-0.4427154,0.8966622,0.010015391,0.18895943,-1.2452759,1.0,2.3863137,0.021966161,1.0,0.38909107,3.0578668
0.62,1.8870171,-6.9284344,18.428024,-0.31097695,0.95041746,0.013743781,0.1908155,-0.5964292,1.0,2.4594946,0.021966161,1.0,0.38909107,2.3863137
0.64,1.7517979,-6.5582037,18.440205,-0.1800149,0.98366386,0.017443608,0.18777293,0.73115325,1.0,2.671966,0.021966161,1.0,0.38909107,2.4594946
0.66,1.6239843,-6.1845684,18.979536,-0.053162936,0.9985859,0.02131724,0.20224746,-0.08565657,0.85620725,2.2646523,0.021966161,1.0,0.38909107,2.671966
0.68,1.5037143,-5.8046856,18.880075,0.067031704,0.9977508,0.025175689,0.18411517,-0.5377663,0.60801977,1.8029373,0.021966161,1.0,0.38909107,2.2646523
0.7,1.3909721,-5.4326353,18.920353,0.1788566,0.98387516,0.02854916,0.15874279,0.691709,0.38056114,1.8448727,0.021966161,1.0,0.38909107,1.8029373
0.72,1.2855163,-5.0730524,17.556273,0.28142622,0.95958287,0.031348463,0.13227825,-1.2187537,0.17133719,0.9133437,0.021966161,1.0,0.38909107,1.8448727
0.74,1.1871271,-4.7377896,14.105754,0.37432545,0.9272974,0.03369996,0.094857834,-4.8457336,0.018961042,-0.5577658,0.021966161,1.0,0.38909107,0.9133437
0.76,1.0951769,-4.4277196,15.01342,0.4578892,0.8890093,0.03516384,0.04984538,-2.1077127,-0.10458208,-0.07311046,0.021966161,1.0,0.38909107,-0.5577658
0.78,1.0089931,-4.1642933,18.583166,0.53271306,0.8462959,0.035481848,-0.02093816,2.4549925,-0.21337828,0.8400435,0.021966161,1.0,0.38909107,-0.07311046
0.8,0.9282795,-3.8566136,11.711214,0.5992122,0.8005902,0.034799885,-0.02749229,-3.0150158,-0.2928706,-0.9213655,0.021966161,1.0,0.38909107,0.8400435
0.82,0.85330284,-3.624528,12.614908,0.6574982,0.7534561,0.033799224,-0.080233395,-1.328838,-0.34812504,-0.7496572,0.021966161,1.0,0.38909107,-0.9213655
0.84,0.7828803,-3.3822818,12.564963,0.70888495,0.7053242,0.0318385,-0.10769861,-0.60045904,-0.38017172,-0.7324459,0.021966161,1.0,0.38909107,-0.7496572
0.86,0.7175068,-3.1487188,14.199334,0.75344735,0.65750825,0.029618427,-0.12586121,1.185265,-0.3980918,-0.36611336,0.021966161,1.0,0.38909107,-0.7324459
0.88,0.6563847,-2.9399896,12.366577,0.79220366,0.6102568,0.026863357,-0.14797644,0.51413697,-0.40966174,-0.69594246,0.021966161,1.0,0.38909107,-0.36611336
0.9,0.5995824,-2.717255,7.8046017,0.82557136,0.56429774,0.023873636,-0.14866415,-1.8252743,-0.39051443,-1.364811,0.021966161,1.0,0.38909107,-0.69594246
0.92,0.54674363,-2.545553,11.278355,0.85422206,0.5199083,0.02066293,-0.17030077,0.85689163,-0.36838138,-0.75278604,0.021966161,1.0,0.38909107,-1.364811
0.94,0.49767202,-2.339071,6.5098643,0.87869626,0.47738126,0.017319342,-0.16046707,-1.5058045,-0.3565147,-1.3479875,0.021966161,1.0,0.38909107,-0.75278604
0.96,0.4523748,-2.180135,16.421295,0.8994116,0.43710268,0.014045953,-0.1694041,4.6865025,-0.33032116,0.24792904,0.021966161,1.0,0.38909107,-1.3479875
0.98,0.41066852,-1.9925364,7.2459707,0.91685414,0.39922234,0.010909936,-0.15316306,-0.18755823,-0.30982712,-0.9612788,0.021966161,1.0,0.38909107,0.24792904
1.0,0.3725915,-1.8079033,4.9064975,0.93138707,0.36403033,0.008095636,-0.13110735,-1.1156018,-0.27490023,-1.0934442,0.021966161,1.0,0.38909107,-0.9612788
1.02,0.3371663,-1.7098966,8.428633,0.9436959,0.33081427,0.00520668,-0.15025742,1.1812686,-0.23472165,-0.5787771,0.021966161,1.0,0.38909107,-1.0934442
1.04,0.3052624,-1.4999397,6.57608,0.95376813,0.30054343,0.0028552837,-0.101093866,0.474102,-0.2074109,-0.52135336,0.021966161,1.0,0.38909107,-0.5787771
1.06,0.2760606,-1.4101588,8.208705,0.9621366,0.27256754,0.0007228389,-0.11166169,1.6362295,-0.17219274,-0.26294494,0.021966161,1.0,0.38909107,-0.52135336
1.08,0.24921621,-1.2850902,5.241228,0.969106,0.24664447,-0.0012670228,-0.09760133,0.29925916,-0.121605664,-0.5288442,0.021966161,1.0,0.38909107,-0.26294494
1.1,0.22477697,-1.1669134,6.294586,0.97484386,0.22288895,-0.0029826607,-0.08226954,1.0980195,-0.07440743,-0.24179694,0.021966161,1.0,0.38909107,-0.5288442
1.12,0.20234758,-1.0438873,2.220174,0.9795975,0.20096956,-0.004539062,-0.05988528,-0.8446541,-0.046388946,-0.61961645,0.021966161,1.0,0.38909107,-0.24179694
1.14,0.18231173,-0.9235955,11.285135,0.9834272,0.18130347,-0.005645142,-0.034843314,4.1377597,-0.021166213,0.7750212,0.021966161,1.0,0.38909107,-0.61961645
1.16,0.16518319,-0.78634953,7.5881495,0.98638827,0.16443303,-0.0059518577,0.0027677263,2.34973,0.003125777,0.50813884,0.021966161,1.0,0.38909107,0.7750212
1.18,0.1501263,-0.70361215,6.880768,0.9887522,0.149563,-0.005832259,0.014800971,2.1211088,0.012452767,0.515198,0.021966161,1.0,0.38909107,0.50813884
1.2,0.13713625,-0.60600775,-5.9582915,0.99061155,0.13670681,-0.005230138,0.037410393,-4.4787083,0.027611105,-1.0398033,0.021966161,1.0,0.38909107,0.515198
1.22,0.12517232,-0.54927635,2.7502286,0.9921762,0.124845706,-0.0046388935,0.04100981,0.19955416,0.040760327,0.16778111,0.021966161,1.0,0.38909107,-1.0398033
1.24,0.11441936,-0.54251266,1.4469421,0.99346125,0.114169866,-0.003914838,0.020751419,-0.37581402,0.040900983,-0.06767136,0.021966161,1.0,0.38909107,0.16778111
1.26,0.10386077,-0.54654545,-1.6669077,0.9946113,0.10367415,-0.0035460645,-0.0030191916,-1.896069,0.06402172,-0.5582848,0.021966161,1.0,0.38909107,-0.06767136
1.28,0.093672685,-0.47158295,1.575911,0.9956159,0.09353576,-0.0033987982,0.016477546,-0.10396055,0.084861405,-0.006765617,0.021966161,1.0,0.38909107,-0.5582848
1.3,0.085017145,-0.3856965,-11.890968,0.9963882,0.084914766,-0.0028270765,0.04352137,-7.030147,0.10532885,-1.6194656,0.021966161,1.0,0.38909107,-0.006765617
1.32,0.077031516,-0.3612387,15.976004,0.99703455,0.076955356,-0.0022453545,0.040177815,7.552958,0.1153565,2.047077,0.021966161,1.0,0.38909107,-1.6194656
1.34,0.07106661,-0.27055386,-4.1815753,0.9974758,0.071006805,-0.0009199161,0.07273324,-2.875184,0.11282926,-0.42312688,0.021966161,1.0,0.38909107,2.047077
1.36,0.06587649,-0.2282046,5.230595,0.9978309,0.06582885,0.0005261645,0.0812244,2.0705955,0.112174034,0.8672588,0.021966161,1.0,0.38909107,-0.42312688
1.38,0.061703607,-0.2171895,-18.029768,0.99809694,0.061664462,0.0022392913,0.0743506,-9.979152,0.10067811,-2.1994774,0.021966161,1.0,0.38909107,0.8672588
1.4,0.05695057,-0.21828958,2.126038,0.99837875,0.056919787,0.0034064166,0.0620453,0.54384965,0.1047728,0.39659655,0.021966161,1.0,0.38909107,-2.1994774
1.42,0.053121738,-0.13279077,0.50501853,0.9985894,0.053096756,0.0048273704,0.09561506,-0.26022935,0.096264355,0.3565516,0.021966161,1.0,0.38909107,0.39659655
1.44,0.05081833,-0.10248069,2.548171,0.998709,0.05079646,0.0068299053,0.101130515,0.82395434,0.107794546,0.65745753,0.021966161,1.0,0.38909107,0.3565516
