# This is CartPole simulation from 09.01.2023 at time 03:04:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2799392,-0.15298839,19.684736,-0.6511835,0.7589203,-0.15623848,-0.028787617,-5.5402923,0.2853729,-1.4232658,-0.1553544,1.0,0.42115623,0.10011155
0.04,2.2791898,0.08096744,17.67003,-0.6506146,0.75940806,-0.1567473,-0.0016920095,-3.801356,0.41223907,-0.7916842,-0.1553544,1.0,0.42115623,-1.4232658
0.06,2.2830594,0.32699066,10.685458,-0.6535483,0.7568848,-0.1566637,0.014640819,2.1765478,0.55092937,1.0186458,-0.1553544,1.0,0.42115623,-0.7916842
0.08,2.291089,0.4848778,9.464987,-0.6596047,0.75161266,-0.15561222,0.10508346,3.1155446,0.68766135,1.7241032,-0.1553544,1.0,0.42115623,1.0186458
0.1,2.3025048,0.68160427,8.607179,-0.6681418,0.744034,-0.15296842,0.15983853,3.6833997,0.83571166,2.1534462,-0.1553544,1.0,0.42115623,1.7241032
0.12,2.317872,0.8626456,7.9052672,-0.67949617,0.733679,-0.14927392,0.22416769,4.050601,0.9422791,2.5701437,-0.1553544,1.0,0.42115623,2.1534462
0.14,2.3365068,1.0265867,7.26402,-0.6930494,0.7208901,-0.14403947,0.29817837,4.308319,1.0,3.0003455,-0.1553544,1.0,0.42115623,2.5701437
0.16,2.3586257,1.2031606,9.80793,-0.7088238,0.7053856,-0.13753997,0.3564947,1.9808341,1.0,2.620547,-0.1553544,1.0,0.42115623,3.0003455
0.18,2.3847566,1.4297706,7.32469,-0.72701204,0.6866247,-0.13030565,0.36955255,3.5940456,1.0,3.148624,-0.1553544,1.0,0.42115623,2.620547
0.2,2.4150388,1.6307251,8.076463,-0.7474681,0.6642977,-0.122566715,0.3965335,2.6360505,1.0,3.0130155,-0.1553544,1.0,0.42115623,3.148624
0.22,2.4492364,1.8381951,19.312561,-0.769744,0.6383527,-0.11427587,0.41186988,-5.9696593,1.0,0.69595903,-0.1553544,1.0,0.42115623,3.0130155
0.24,2.4880064,2.0281324,9.990567,-0.7939083,0.60803753,-0.1060605,0.43168825,0.42938328,1.0,2.5775256,-0.1553544,1.0,0.42115623,0.69595903
0.26,2.530481,2.2168348,7.086257,-0.81901073,0.5737782,-0.09744999,0.44400957,1.9955906,1.0,3.0664968,-0.1553544,1.0,0.42115623,2.5775256
0.28,2.576139,2.3895135,5.4114842,-0.8443456,0.53579897,-0.08826395,0.45873603,2.606883,0.99135005,3.2940638,-0.1553544,1.0,0.42115623,3.0664968
0.3,2.6256948,2.597266,9.137838,-0.8698501,0.4933161,-0.0791679,0.4406925,-0.3558855,0.8569493,2.4024599,-0.1553544,1.0,0.42115623,3.2940638
0.32,2.6798,2.8388877,18.694382,-0.8952552,0.44555366,-0.07077094,0.39150533,-6.865263,0.6851207,0.43598834,-0.1553544,1.0,0.42115623,2.4024599
0.34,2.7382374,3.0020201,14.667498,-0.9197492,0.39250654,-0.06313532,0.38120613,-4.7908764,0.4768448,0.92355174,-0.1553544,1.0,0.42115623,0.43598834
0.36,2.800698,3.2669272,14.317774,-0.94245595,0.33433035,-0.056262292,0.2981995,-5.0745463,0.21715683,0.4389467,-0.1553544,1.0,0.42115623,0.92355174
0.38,2.8680592,3.4852693,21.680094,-0.9628224,0.27013525,-0.050909977,0.23193693,-9.916709,-0.08800605,-1.1521877,-0.1553544,1.0,0.42115623,0.4389467
0.4,2.9408717,3.7648747,13.85542,-0.97992307,0.19937584,-0.047621235,0.11768232,-5.9700675,-0.40720406,-0.7301417,-0.1553544,1.0,0.42115623,-1.1521877
0.42,3.0187101,4.00111,14.198571,-0.9924594,0.122573495,-0.04640199,0.015351623,-6.849593,-0.7266738,-1.5098739,-0.1553544,1.0,0.42115623,-0.7301417
0.44,3.1017287,4.301226,13.234699,-0.9992055,0.03985342,-0.04761212,-0.13753882,-7.075842,-1.0,-2.3875446,-0.1553544,1.0,0.42115623,-1.5098739
0.46,-3.092781,4.5408835,7.651365,-0.998809,-0.04879221,-0.051828254,-0.27268928,-4.8119254,-1.0,-2.582955,-0.1553544,1.0,0.42115623,-2.3875446
0.48,-3.0012403,4.626761,3.5217881,-0.9901668,-0.13989206,-0.05782407,-0.33947563,-3.4151223,-1.0,-2.683847,-0.1553544,1.0,0.42115623,-2.582955
0.5,-2.908279,4.6477137,-10.685545,-0.9729056,-0.2312027,-0.06515592,-0.3881297,3.803626,-1.0,-1.2095386,-0.1553544,1.0,0.42115623,-2.683847
0.52,-2.8157203,4.603925,-9.365504,-0.94737184,-0.32013533,-0.073162004,-0.4186121,2.2031267,-1.0,-1.8721159,-0.1553544,1.0,0.42115623,-1.2095386
0.54,-2.7246456,4.501047,-5.1146894,-0.9143296,-0.40497094,-0.08158665,-0.4329175,-1.237371,-1.0,-2.9292302,-0.1553544,1.0,0.42115623,-1.8721159
0.56,-2.6358476,4.351298,-8.166766,-0.87481374,-0.4844594,-0.09032299,-0.4362627,-0.2243406,-1.0,-2.7499557,-0.1553544,1.0,0.42115623,-2.9292302
0.58,-2.5506692,4.131849,-14.73632,-0.8304265,-0.55712813,-0.09888448,-0.4114753,3.3494096,-1.0,-1.6978639,-0.1553544,1.0,0.42115623,-2.7499557
0.6,-2.469966,3.904427,-9.899933,-0.78281045,-0.6222603,-0.10703613,-0.39649555,-0.7304298,-1.0,-2.7543616,-0.1553544,1.0,0.42115623,-1.6978639
0.62,-2.393953,3.6836984,-13.222763,-0.73329574,-0.67990977,-0.114923075,-0.40187278,0.99561924,-1.0,-2.294647,-0.1553544,1.0,0.42115623,-2.7543616
0.64,-2.3224878,3.4334908,-7.071186,-0.68287545,-0.7305348,-0.122944765,-0.39898023,-4.7141953,-1.0,-3.8900185,-0.1553544,1.0,0.42115623,-2.294647
0.66,-2.2560961,3.172321,-10.573721,-0.6329052,-0.7742293,-0.13097717,-0.4004876,-2.653241,-0.8196772,-3.282095,-0.1553544,1.0,0.42115623,-3.8900185
0.68,-2.1950164,2.8916912,-13.221733,-0.5844646,-0.8114192,-0.1390793,-0.39691696,-0.94992596,-0.59793204,-2.7261715,-0.1553544,1.0,0.42115623,-3.282095
0.7,-2.1398365,2.5817342,-20.86095,-0.5388238,-0.8424185,-0.14694655,-0.3757742,6.3704543,-0.3903703,-0.3906004,-0.1553544,1.0,0.42115623,-2.7261715
0.72,-2.0915525,2.199095,-19.597885,-0.49753624,-0.8674432,-0.15374511,-0.2850605,4.985381,-0.22507043,-0.29034898,-0.1553544,1.0,0.42115623,-0.3906004
0.74,-2.0509589,1.8272442,-19.35336,-0.46192333,-0.88691986,-0.158712,-0.2092969,4.6643367,-0.10942161,0.044187624,-0.1553544,1.0,0.42115623,-0.29034898
0.76,-2.0176377,1.4803551,-15.980269,-0.43211922,-0.9018165,-0.1623835,-0.16695867,0.2699882,-0.0233098,-1.0362362,-0.1553544,1.0,0.42115623,0.044187624
0.78,-1.9912958,1.1115905,-15.501432,-0.40821648,-0.9128852,-0.16517013,-0.09802397,-0.6327237,0.01912415,-0.9413375,-0.1553544,1.0,0.42115623,-1.0362362
