# This is CartPole simulation from 09.01.2023 at time 03:37:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0625496,-0.38494575,-28.87021,-0.4721721,-0.8815064,0.08968923,-0.000544001,6.9947433,0.40584007,1.8431419,0.09038282,-1.0,0.31035635,1.5372909
0.04,-2.0749214,-0.89300525,-22.229944,-0.48304152,-0.8755974,0.090479806,0.079000644,1.2785575,0.59292275,0.4733459,0.09038282,-1.0,0.31035635,1.8431419
0.06,-2.0971842,-1.4016194,-22.160751,-0.50241345,-0.8646275,0.092637405,0.15968253,1.3958389,0.7257837,0.8576776,0.09038282,-1.0,0.31035635,0.4733459
0.08,-2.1296802,-1.9049038,-23.764292,-0.5302402,-0.84784746,0.09647775,0.23791143,2.8932526,0.8471133,1.6286949,0.09038282,-1.0,0.31035635,0.8576776
0.1,-2.1720436,-2.3870308,-21.769209,-0.56567144,-0.82463074,0.101757176,0.3027626,1.6630785,0.9369637,1.5120083,0.09038282,-1.0,0.31035635,1.6286949
0.12,-2.2242932,-2.8940668,-29.485804,-0.60796654,-0.79396266,0.108553834,0.39004728,7.3022056,0.9721013,3.5117397,0.09038282,-1.0,0.31035635,1.5120083
0.14,-2.2864645,-3.3848765,-15.525729,-0.6561218,-0.754655,0.116994865,0.47110912,-1.443554,0.97361845,1.2810701,0.09038282,-1.0,0.31035635,3.5117397
0.16,-2.3580194,-3.8020768,-17.18243,-0.70839596,-0.70581526,0.12684996,0.51454085,0.31252298,0.90824455,1.9492801,0.09038282,-1.0,0.31035635,1.2810701
0.18,-2.4371095,-4.122209,-24.80242,-0.7619463,-0.64764017,0.13720898,0.51440847,5.18182,0.7769547,3.2889488,0.09038282,-1.0,0.31035635,1.9492801
0.2,-2.5228016,-4.467767,-19.796465,-0.8145803,-0.58005077,0.14780514,0.5432412,3.12187,0.5216497,2.8328528,0.09038282,-1.0,0.31035635,3.2889488
0.22,-2.613856,-4.6446133,-3.3707025,-0.86394906,-0.5035792,0.15833588,0.50371665,-4.0538073,0.18356843,0.74571806,0.09038282,-1.0,0.31035635,2.8328528
0.24,-2.7068841,-4.633152,7.84046,-0.90699285,-0.42114604,0.16751267,0.39589182,-8.084951,-0.13426395,-0.7266139,0.09038282,-1.0,0.31035635,0.74571806
0.26,-2.7989037,-4.540232,11.99918,-0.94185454,-0.3360209,0.17437947,0.27386644,-8.727133,-0.53106236,-1.3420333,0.09038282,-1.0,0.31035635,-0.7266139
0.28,-2.88782,-4.343604,21.905834,-0.96797216,-0.25105757,0.17845768,0.12813774,-11.86757,-0.673447,-2.706162,0.09038282,-1.0,0.31035635,-1.3420333
0.3,-2.972266,-4.0997934,10.679699,-0.98569846,-0.1685187,0.17957994,-0.01741778,-6.1221147,-0.8423823,-1.8160353,0.09038282,-1.0,0.31035635,-2.706162
0.32,-3.0518374,-3.8109856,19.620409,-0.9959747,-0.08963475,0.17796138,-0.16351762,-8.999348,-1.0,-3.1402845,0.09038282,-1.0,0.31035635,-1.8160353
0.34,-3.125387,-3.557209,3.6638477,-0.9998687,-0.01620499,0.17346579,-0.27912256,-1.6423819,-1.0,-1.7586718,0.09038282,-1.0,0.31035635,-3.1402845
0.36,3.0884626,-3.3783476,6.6970725,-0.9985889,0.05310507,0.16714507,-0.3495122,-2.2222004,-1.0,-2.1746728,0.09038282,-1.0,0.31035635,-1.7586718
0.38,3.0226598,-3.2001295,-0.18420368,-0.99293584,0.11865269,0.15955421,-0.40657035,1.2788718,-1.0,-1.5060678,0.09038282,-1.0,0.31035635,-2.1746728
0.4,2.95997,-2.9895306,3.2823322,-0.9835519,0.18062578,0.15112048,-0.46505785,0.44874302,-1.0,-1.9453179,0.09038282,-1.0,0.31035635,-1.5060678
0.42,2.901899,-2.7903633,9.778858,-0.97141075,0.23740496,0.14145164,-0.50733596,-1.7415863,-1.0,-2.6656747,0.09038282,-1.0,0.31035635,-1.9453179
0.44,2.8483934,-2.5734124,22.597254,-0.95732415,0.2890164,0.13078488,-0.5466463,-6.7812533,-1.0,-4.121371,0.09038282,-1.0,0.31035635,-2.6656747
