# This is CartPole simulation from 09.01.2023 at time 06:21:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5060874,0.57066625,42.085506,0.06466375,0.9979071,0.014925975,-0.10131004,-3.0186183,-0.57420516,-1.4757624,0.016702808,-1.0,0.17080714,-0.35417774
0.04,1.5251045,1.4153448,41.890003,0.045675907,0.9989563,0.012438572,-0.15761136,-5.162493,-0.9115739,-2.3870125,0.016702808,-1.0,0.17080714,-1.4757624
0.06,1.5610133,2.263437,42.684017,0.009782829,0.99995214,0.008563652,-0.22932218,-5.159291,-1.0,-2.6594396,0.016702808,-1.0,0.17080714,-2.3870125
0.08,1.6140094,3.126063,44.344807,-0.043199606,0.9990665,0.0031625114,-0.32077622,-8.12418,-1.0,-3.9319174,0.016702808,-1.0,0.17080714,-2.6594396
0.1,1.6844087,3.9980922,45.0511,-0.11336809,0.99355304,-0.0040392247,-0.3863968,-5.121126,-1.0,-3.154608,0.016702808,-1.0,0.17080714,-3.9319174
0.12,1.7723788,4.8857145,46.663223,-0.20022002,0.97975093,-0.012431421,-0.45276034,-5.484233,-1.0,-3.4117968,0.016702808,-1.0,0.17080714,-3.154608
0.14,1.8778514,5.74436,50.83479,-0.3022527,0.9532278,-0.021781841,-0.48263007,-7.6847405,-1.0,-4.042464,0.016702808,-1.0,0.17080714,-3.4117968
0.16,2.0006602,6.6127024,46.264,-0.41674703,0.9090225,-0.031923216,-0.53001845,-4.151275,-1.0,-2.966944,0.016702808,-1.0,0.17080714,-4.042464
0.18,2.1404128,7.4358993,48.75318,-0.53930914,0.8421079,-0.042864688,-0.5662305,-5.5018663,-1.0,-3.3623643,0.016702808,-1.0,0.17080714,-2.966944
0.2,2.2969735,8.2713785,37.49599,-0.66401607,0.7477183,-0.054821223,-0.6268099,-2.0232644,-0.8935843,-2.5010846,0.016702808,-1.0,0.17080714,-3.3623643
0.22,2.4692392,8.99888,26.47835,-0.78235805,0.62282896,-0.06781814,-0.6723584,-0.09163898,-0.57570577,-2.1788626,0.016702808,-1.0,0.17080714,-2.5010846
0.24,2.653041,9.3878565,22.519737,-0.8830135,0.46934757,-0.08110298,-0.65156347,-0.7727464,-0.15499385,-2.442734,0.016702808,-1.0,0.17080714,-2.1788626
0.26,2.8397963,9.226088,-47.32151,-0.95480406,0.29723585,-0.09309157,-0.5311555,14.17862,0.30979705,1.6655623,0.016702808,-1.0,0.17080714,-2.442734
0.28,3.0191295,8.595274,-64.727394,-0.99251074,0.12215727,-0.10206346,-0.34298757,15.914147,0.7406623,2.5881848,0.016702808,-1.0,0.17080714,1.6655623
0.3,-3.101064,7.611601,-57.082874,-0.9991788,-0.040517595,-0.106772766,-0.11180136,12.484938,1.0,2.5419815,0.016702808,-1.0,0.17080714,2.5881848
0.32,-2.9583805,6.532928,-52.718826,-0.98326355,-0.18218894,-0.10698975,0.11203097,10.281228,1.0,2.9076867,0.016702808,-1.0,0.17080714,2.5419815
0.34,-2.837474,5.5541463,-62.592167,-0.9541113,-0.29945228,-0.10288257,0.2912414,11.763671,1.0,4.0935807,0.016702808,-1.0,0.17080714,2.9076867
0.36,-2.7344553,4.7279778,-43.263916,-0.9182582,-0.39598227,-0.095743805,0.41755363,6.4131427,1.0,3.3028002,0.016702808,-1.0,0.17080714,4.0935807
0.38,-2.6470876,4.0097375,-33.950222,-0.8802037,-0.47459608,-0.086418964,0.5027807,3.4181576,1.0,2.9243586,0.016702808,-1.0,0.17080714,3.3028002
0.4,-2.5732636,3.357852,-22.923445,-0.8428015,-0.5382245,-0.07571005,0.5583477,-0.13742533,1.0,2.2424762,0.016702808,-1.0,0.17080714,2.9243586
0.42,-2.511716,2.7574248,-12.0684395,-0.8081001,-0.5890452,-0.064192384,0.5889298,-3.806982,1.0,1.3909022,0.016702808,-1.0,0.17080714,2.2424762
0.44,-2.4609625,2.2219152,-41.492767,-0.7771763,-0.6292829,-0.052496966,0.59143186,4.167697,1.0,3.616923,0.016702808,-1.0,0.17080714,1.3909022
0.46,-2.4227784,1.5935597,-22.740692,-0.752587,-0.6584928,-0.040291563,0.61234343,-1.7374655,1.0,2.0909295,0.016702808,-1.0,0.17080714,3.616923
0.48,-2.3961961,1.0169038,-20.113846,-0.734819,-0.67826325,-0.028008545,0.6120165,-2.844355,1.0,1.7876008,0.016702808,-1.0,0.17080714,2.0909295
0.5,-2.3814187,0.38685828,-40.10749,-0.7247161,-0.6890475,-0.015686259,0.6244586,3.267665,1.0,3.5810497,0.016702808,-1.0,0.17080714,1.7876008
0.52,-2.3788414,-0.18219191,-20.654964,-0.7229379,-0.6909131,-0.0032584008,0.6162526,-2.8643847,1.0,1.8092775,0.016702808,-1.0,0.17080714,3.5810497
0.54,-2.3875005,-0.7195251,-32.53093,-0.7288934,-0.68462723,0.00896308,0.5988763,0.96666783,1.0,2.805447,0.016702808,-1.0,0.17080714,1.8092775
0.56,-2.40743,-1.2980721,-34.851078,-0.74239194,-0.6699658,0.021023616,0.5974912,1.8676897,1.0,3.0408342,0.016702808,-1.0,0.17080714,2.805447
0.58,-2.4391322,-1.9501914,-36.077576,-0.7632548,-0.6460976,0.033158474,0.6234393,2.5037513,1.0,3.3217824,0.016702808,-1.0,0.17080714,3.0408342
0.6,-2.483239,-2.4871879,-19.399395,-0.7910005,-0.6118155,0.045683566,0.6224544,-1.9494221,1.0,2.0668693,0.016702808,-1.0,0.17080714,3.3217824
0.62,-2.5374372,-2.9537795,5.0773478,-0.82298213,-0.56806725,0.058084533,0.6111886,-8.116066,0.9684201,0.3310196,0.016702808,-1.0,0.17080714,2.0668693
0.64,-2.5998173,-3.3510592,-18.215008,-0.85679454,-0.51565796,0.07004446,0.59256333,-0.99661046,0.7557234,2.1926353,0.016702808,-1.0,0.17080714,0.3310196
0.66,-2.6702957,-3.6422002,6.192943,-0.8909802,-0.45404223,0.08179948,0.56041694,-6.5133643,0.55614215,0.60094213,0.016702808,-1.0,0.17080714,2.1926353
0.68,-2.744337,-3.7992387,15.60019,-0.92212623,-0.3868891,0.09246322,0.5091784,-7.8994584,0.32727838,0.055436015,0.016702808,-1.0,0.17080714,0.60094213
0.7,-2.8192854,-3.6974683,-2.885702,-0.94850713,-0.31675586,0.10170522,0.4110396,-2.5176122,0.09320182,1.0575501,0.016702808,-1.0,0.17080714,0.055436015
0.72,-2.8924758,-3.646658,13.270572,-0.9691306,-0.24654813,0.109206624,0.34179673,-5.5509195,-0.13724539,0.013123958,0.016702808,-1.0,0.17080714,1.0575501
0.74,-2.9617212,-3.274967,-7.1807904,-0.9838667,-0.17890312,0.11477715,0.21289021,-0.065628625,-0.36988175,0.8611815,0.016702808,-1.0,0.17080714,0.013123958
0.76,-3.0246623,-2.9612093,31.11924,-0.99317145,-0.11666412,0.11816542,0.11185306,-8.238096,-0.56742865,-1.6338584,0.016702808,-1.0,0.17080714,0.8611815
0.78,-3.0798447,-2.4967043,40.342224,-0.9980942,-0.06170871,0.11930531,-0.011454777,-9.769631,-0.7571313,-2.558977,0.016702808,-1.0,0.17080714,-1.6338584
0.8,-3.1247013,-1.9508091,27.710938,-0.99985737,-0.01689059,0.117838934,-0.14312561,-6.4447646,-0.874188,-2.3149228,0.016702808,-1.0,0.17080714,-2.558977
0.82,3.123924,-1.4891379,28.369486,-0.9998439,0.017667716,0.11395457,-0.24781047,-6.2635527,-0.9477047,-2.745509,0.016702808,-1.0,0.17080714,-2.3149228
0.84,3.098337,-1.0841278,27.467146,-0.9990646,0.04324223,0.10809106,-0.33378926,-5.8184433,-0.9945209,-3.02808,0.016702808,-1.0,0.17080714,-2.745509
0.86,3.07999,-0.73082006,28.206144,-0.99810314,0.06156379,0.100743786,-0.40381584,-5.8185487,-0.9891472,-3.3518386,0.016702808,-1.0,0.17080714,-3.02808
0.88,3.0671268,-0.47230503,21.964869,-0.9972287,0.0743971,0.09238486,-0.44931814,-4.2764115,-0.97769207,-3.1731253,0.016702808,-1.0,0.17080714,-3.3518386
0.9,3.0598438,-0.24194847,14.679123,-0.9966604,0.08165785,0.08304138,-0.48645663,-2.5464354,-0.96366435,-2.9101405,0.016702808,-1.0,0.17080714,-3.1731253
0.92,3.0554552,-0.26364437,10.526277,-0.9962925,0.08603097,0.07335672,-0.46497387,-1.5546489,-0.95794404,-2.5548172,0.016702808,-1.0,0.17080714,-2.9101405
0.94,3.0521667,-0.06266161,-17.380014,-0.99600416,0.08930681,0.06375872,-0.49356928,4.854727,-0.9631104,-1.0726106,0.016702808,-1.0,0.17080714,-2.5548172
0.96,3.0508735,-0.025700731,21.239311,-0.9958878,0.090594746,0.05405573,-0.484282,-3.9642363,-0.94138026,-3.252364,0.016702808,-1.0,0.17080714,-1.0726106
0.98,3.0517092,0.13561048,-10.589935,-0.9959632,0.089762494,0.044221964,-0.5033758,3.303406,-0.92979234,-1.510632,0.016702808,-1.0,0.17080714,-3.252364
1.0,3.0567133,0.24268974,2.924486,-0.99639994,0.08477743,0.03378731,-0.5106385,0.1621367,-0.8953631,-2.340972,0.016702808,-1.0,0.17080714,-1.510632
1.02,3.0626848,0.33781546,10.972694,-0.9968884,0.07882602,0.023465807,-0.51629925,-1.7367568,-0.82087153,-2.8506162,0.016702808,-1.0,0.17080714,-2.340972
1.04,3.0695987,0.28081748,-3.602658,-0.9974096,0.0719318,0.013238895,-0.48852354,1.5253576,-0.7491437,-1.9000322,0.016702808,-1.0,0.17080714,-2.8506162
1.06,3.075307,0.27993935,2.9558206,-0.9978039,0.066237226,0.0035711988,-0.47477847,-0.028151171,-0.67609614,-2.2297122,0.016702808,-1.0,0.17080714,-1.9000322
1.08,3.0793178,0.17250863,-11.533687,-0.99806154,0.062234603,-0.005447826,-0.43770996,3.2406158,-0.6248963,-1.2316347,0.016702808,-1.0,0.17080714,-2.2297122
1.1,3.0826273,0.13958426,0.2627937,-0.99826205,0.058931194,-0.014061904,-0.41831505,0.51681554,-0.5745597,-1.8276168,0.016702808,-1.0,0.17080714,-1.2316347
1.12,3.0852664,0.08815367,10.535376,-0.9984141,0.056296524,-0.02229088,-0.39529338,-1.8515068,-0.53815615,-2.316161,0.016702808,-1.0,0.17080714,-1.8276168
1.14,3.0861733,-0.056067966,-9.19122,-0.99846476,0.055390995,-0.02990286,-0.35147217,2.6416192,-0.4966969,-0.9755003,0.016702808,-1.0,0.17080714,-2.316161
1.16,3.0829663,-0.3026672,3.717951,-0.99828196,0.05859275,-0.036357317,-0.28406987,-0.26730925,-0.47716942,-1.3845159,0.016702808,-1.0,0.17080714,-0.9755003
1.18,3.0784163,-0.18101208,11.476511,-0.99800503,0.06313429,-0.042274706,-0.29978022,-1.995281,-0.45070827,-1.8922217,0.016702808,-1.0,0.17080714,-1.3845159
1.2,3.075234,-0.123188116,-18.704262,-0.99779904,0.066310026,-0.04825642,-0.3002137,4.923171,-0.43307626,-0.14869678,0.016702808,-1.0,0.17080714,-1.8922217
1.22,3.0727165,-0.14384507,-20.487762,-0.997629,0.068821736,-0.05412933,-0.28217846,5.356202,-0.4145511,0.04821506,0.016702808,-1.0,0.17080714,-0.14869678
1.24,3.0686128,-0.21385792,-6.7785916,-0.9973382,0.07291507,-0.059368733,-0.25225267,2.2687094,-0.3962459,-0.58447796,0.016702808,-1.0,0.17080714,0.04821506
1.26,3.0642068,-0.23019142,7.6217523,-0.9970072,0.077308595,-0.06425244,-0.233692,-0.97645193,-0.39062735,-1.3112632,0.016702808,-1.0,0.17080714,-0.58447796
