# This is CartPole simulation from 09.01.2023 at time 05:59:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.291752,-0.011349641,-20.750803,0.2754371,-0.9613191,0.046164215,0.019763695,0.12188381,-0.09029655,0.30178946,0.045300078,1.0,0.33963287,0.99219906
0.04,-1.2957717,-0.43148786,-20.139608,0.27157062,-0.9624185,0.046486754,0.013886703,1.1694087,-0.20471406,0.5932556,0.045300078,1.0,0.33963287,0.30178946
0.06,-1.3082362,-0.8612716,-21.219809,0.25955376,-0.96572864,0.046626855,-0.0073772524,-0.54997516,-0.3422525,-0.067957565,0.045300078,1.0,0.33963287,0.5932556
0.08,-1.3293717,-1.2990524,-22.960756,0.23908618,-0.97099835,0.04622504,-0.041495513,-3.69379,-0.52560115,-1.2550753,0.045300078,1.0,0.33963287,-0.067957565
0.1,-1.3594229,-1.7458093,-23.412111,0.20980294,-0.9777437,0.04484233,-0.091439374,-4.886182,-0.689165,-1.9280012,0.045300078,1.0,0.33963287,-1.2550753
0.12,-1.3984088,-2.1931562,-23.13657,0.171535,-0.98517805,0.04244041,-0.14440757,-4.8457236,-0.8539815,-2.247668,0.045300078,1.0,0.33963287,-1.9280012
0.14,-1.4464091,-2.6478455,-22.150677,0.12406671,-0.99227387,0.03872482,-0.22480303,-2.5711417,-0.9895841,-2.011723,0.045300078,1.0,0.33963287,-2.247668
0.16,-1.5034257,-3.096612,-22.246204,0.067319654,-0.99773145,0.033428963,-0.3092406,-4.6421843,-1.0,-3.1850924,0.045300078,1.0,0.33963287,-2.011723
0.18,-1.5692966,-3.5325525,-21.624926,0.0014997278,-0.99999887,0.026781766,-0.3584678,-8.410157,-1.0,-4.7436805,0.045300078,1.0,0.33963287,-3.1850924
0.2,-1.6438286,-3.9629536,-21.708488,-0.0729674,-0.9973343,0.019157603,-0.39249176,1.0995988,-1.0,-2.0332327,0.045300078,1.0,0.33963287,-4.7436805
