# This is CartPole simulation from 09.01.2023 at time 03:46:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0137141,0.8690468,15.856919,0.52871186,0.8488014,-0.0704607,0.0023775955,-2.378893,0.016442914,-0.9677518,-0.06989664,-1.0,0.33399537,-0.110091306
0.04,1.0344032,1.2501237,20.643711,0.511039,0.8595575,-0.07046627,0.007242746,1.5100633,-0.03721069,0.24572161,-0.06989664,-1.0,0.33399537,-0.9677518
0.06,1.0629117,1.6389941,16.601006,0.4863299,0.87377524,-0.07024465,0.014352193,-2.3949902,-0.14146861,-0.8571456,-0.06989664,-1.0,0.33399537,0.24572161
0.08,1.0992044,2.021037,15.127991,0.45430502,0.8908462,-0.06992604,0.008889638,-4.3691087,-0.2642409,-1.4365755,-0.06989664,-1.0,0.33399537,-0.8571456
0.1,1.1425598,2.3692439,16.019676,0.41526726,0.90969944,-0.07035697,-0.038285278,-4.261763,-0.4208106,-1.5785229,-0.06989664,-1.0,0.33399537,-1.4365755
0.12,1.1931951,2.7440732,16.734001,0.36869174,0.9295517,-0.07152788,-0.070174016,-4.456808,-0.6052376,-1.7234268,-0.06989664,-1.0,0.33399537,-1.5785229
0.14,1.2512224,3.1042287,18.869349,0.31416214,0.9493694,-0.07361737,-0.1369541,-2.8124726,-0.7836334,-1.4512503,-0.06989664,-1.0,0.33399537,-1.7234268
0.16,1.3165975,3.4757266,16.994255,0.25147012,0.96786505,-0.077076785,-0.2130816,-7.5430417,-0.94698817,-3.1919675,-0.06989664,-1.0,0.33399537,-1.4512503
0.18,1.3893615,3.8504422,20.01206,0.18044104,0.9835858,-0.082463734,-0.31852064,-3.9011948,-1.0,-2.437215,-0.06989664,-1.0,0.33399537,-3.1919675
0.2,1.4700383,4.2613297,21.633314,0.10058763,0.9949282,-0.089474514,-0.39022723,-0.8915649,-1.0,-1.682262,-0.06989664,-1.0,0.33399537,-2.437215
0.22,1.5591106,4.6911883,21.882275,0.011685419,0.99993175,-0.09782061,-0.44466642,-2.0707977,-1.0,-2.1454976,-0.06989664,-1.0,0.33399537,-1.682262
0.24,1.6568978,5.13264,21.630207,-0.085995115,0.9962956,-0.1072528,-0.49815693,1.127765,-1.0,-1.2019998,-0.06989664,-1.0,0.33399537,-2.1454976
0.26,1.7636043,5.5883603,23.087505,-0.19161557,0.98147005,-0.11768721,-0.5646123,-3.660202,-1.0,-2.8342893,-0.06989664,-1.0,0.33399537,-1.2019998
0.28,1.8794842,6.054773,24.236181,-0.30380875,0.95273304,-0.12950273,-0.6377458,-4.9334035,-0.7956879,-3.3770728,-0.06989664,-1.0,0.33399537,-2.8342893
0.3,2.0045447,6.478633,21.279549,-0.42027503,0.9073968,-0.14259739,-0.6588067,-1.5002995,-0.43554038,-2.251549,-0.06989664,-1.0,0.33399537,-3.3770728
0.32,2.1373868,6.8465366,11.143148,-0.5367584,0.843736,-0.15553053,-0.6413822,6.0656686,0.08141035,0.18645549,-0.06989664,-1.0,0.33399537,-2.251549
0.34,2.2761679,7.0466313,-0.9855322,-0.64831674,0.7613707,-0.16725768,-0.52472544,12.104122,0.7658111,2.4140484,-0.06989664,-1.0,0.33399537,0.18645549
0.36,2.4171233,7.0511074,-3.3250816,-0.7488512,0.66273814,-0.17585406,-0.32572025,10.578264,1.0,2.6847217,-0.06989664,-1.0,0.33399537,2.4140484
0.38,2.557764,7.0071893,-12.336147,-0.83435833,0.55122244,-0.18070965,-0.14942111,12.9930105,1.0,3.893418,-0.06989664,-1.0,0.33399537,2.6847217
0.4,2.696999,6.930164,-4.5123153,-0.90278554,0.430091,-0.1821537,0.002144636,6.8333235,1.0,2.658238,-0.06989664,-1.0,0.33399537,3.893418
0.42,2.8353562,6.862744,-10.002071,-0.95347494,0.3014723,-0.18124007,0.1118245,7.711365,1.0,3.1133661,-0.06989664,-1.0,0.33399537,2.658238
0.44,2.9715955,6.732792,7.5613484,-0.9855853,0.16917951,-0.17805728,0.21926847,-1.791371,1.0,0.9174359,-0.06989664,-1.0,0.33399537,3.1133661
0.46,3.1048825,6.5674067,1.4564233,-0.9993262,0.036701933,-0.17283045,0.3138162,-0.34527487,1.0,1.4757404,-0.06989664,-1.0,0.33399537,0.9174359
0.48,-3.0488873,6.3800364,-0.9410345,-0.9957059,-0.09257267,-0.16570012,0.39188012,-0.5463069,1.0,1.5593685,-0.06989664,-1.0,0.33399537,1.4757404
0.5,-2.9229383,6.1688266,-10.952723,-0.9761902,-0.21691616,-0.15735462,0.45642817,2.7622929,1.0,2.5022678,-0.06989664,-1.0,0.33399537,1.5593685
0.52,-2.8016183,5.940691,-2.8744733,-0.9427632,-0.33346286,-0.14774346,0.5057928,-2.166293,1.0,1.3052076,-0.06989664,-1.0,0.33399537,2.5022678
0.54,-2.6851282,5.679485,-11.823707,-0.8976165,-0.4407773,-0.13721254,0.5493164,0.99433106,1.0,2.2139099,-0.06989664,-1.0,0.33399537,1.3052076
0.56,-2.5742078,5.3822274,-18.297659,-0.8433093,-0.53742856,-0.12582502,0.59068435,3.3557835,1.0,2.9805908,-0.06989664,-1.0,0.33399537,2.2139099
0.58,-2.4690428,5.113125,-15.256521,-0.7822357,-0.6229826,-0.1138857,0.5975043,0.81649613,1.0,2.2888763,-0.06989664,-1.0,0.33399537,2.9805908
0.6,-2.3696904,4.7770834,-12.839961,-0.71658516,-0.69749963,-0.10173796,0.62398094,-1.6265875,1.0,1.7308855,-0.06989664,-1.0,0.33399537,2.2888763
0.62,-2.276683,4.4774394,-22.042938,-0.64870894,-0.7610366,-0.08945793,0.60977894,3.5640452,1.0,3.1796129,-0.06989664,-1.0,0.33399537,1.7308855
0.64,-2.1906219,4.0947795,-19.113083,-0.58089316,-0.8139798,-0.07698727,0.6345859,0.8455985,1.0,2.5758297,-0.06989664,-1.0,0.33399537,3.1796129
0.66,-2.1118534,3.7337298,-24.034176,-0.51504236,-0.85716474,-0.06442494,0.62858635,4.3921843,1.0,3.683762,-0.06989664,-1.0,0.33399537,2.5758297
0.68,-2.0408332,3.3237815,-26.061546,-0.4529192,-0.89155155,-0.051673256,0.6504776,6.2509956,1.0,4.4551535,-0.06989664,-1.0,0.33399537,3.683762
0.7,-1.9782931,2.9045706,-19.447168,-0.39631227,-0.9181158,-0.03830619,0.6697787,-0.93702424,1.0,2.4487848,-0.06989664,-1.0,0.33399537,4.4551535
0.72,-1.9239812,2.498205,-19.762745,-0.3458878,-0.9382759,-0.024787772,0.6645938,-1.2289925,0.97394985,2.4117374,-0.06989664,-1.0,0.33399537,2.4487848
0.74,-1.8775367,2.0947602,-18.295542,-0.30195272,-0.9533229,-0.011790118,0.64636034,-4.0490375,0.76585937,1.5175146,-0.06989664,-1.0,0.33399537,2.4117374
0.76,-1.8389902,1.711022,-17.848156,-0.2649903,-0.9642511,0.00045542355,0.585782,-5.7577806,0.5733507,0.74950546,-0.06989664,-1.0,0.33399537,1.5175146
0.78,-1.8082832,1.3121254,-19.136866,-0.2352608,-0.9719323,0.01161276,0.5365377,-4.3516774,0.4794833,1.000358,-0.06989664,-1.0,0.33399537,0.74950546
0.8,-1.7856776,0.9141165,-21.4097,-0.21323138,-0.9770017,0.021900365,0.47304568,-0.27168474,0.39467782,2.013927,-0.06989664,-1.0,0.33399537,1.000358
0.82,-1.7710437,0.5127857,-18.75401,-0.19891173,-0.9800174,0.030864252,0.40778095,-6.3682227,0.3638018,-0.18949585,-0.06989664,-1.0,0.33399537,2.013927
0.84,-1.7644845,0.097735696,-22.506384,-0.19247943,-0.981301,0.038586263,0.36883947,2.0537262,0.37777674,2.2842453,-0.06989664,-1.0,0.33399537,-0.18949585
0.86,-1.7663003,-0.3194489,-22.22449,-0.19426095,-0.9809499,0.045684364,0.33390635,1.4248844,0.43445626,1.9160609,-0.06989664,-1.0,0.33399537,2.2842453
0.88,-1.7765018,-0.7330716,-22.397112,-0.20425779,-0.9789171,0.05219673,0.29385918,1.846548,0.54255295,1.8388455,-0.06989664,-1.0,0.33399537,1.9160609
0.9,-1.7950064,-1.1634616,-21.606657,-0.22233628,-0.97497004,0.058006603,0.29389974,0.3039704,0.6872339,1.3203202,-0.06989664,-1.0,0.33399537,1.8388455
0.92,-1.8222244,-1.6034011,-23.992882,-0.24878734,-0.96855813,0.06406305,0.3168128,4.811021,0.8553367,2.790487,-0.06989664,-1.0,0.33399537,1.3203202
0.94,-1.8583997,-2.0578315,-23.05748,-0.2836549,-0.95892644,0.07088621,0.36795017,3.0979795,1.0,2.4291391,-0.06989664,-1.0,0.33399537,2.790487
0.96,-1.9035689,-2.5101323,-22.528046,-0.32666472,-0.9451403,0.078592435,0.41630742,2.394257,1.0,2.3578866,-0.06989664,-1.0,0.33399537,2.4291391
0.98,-1.9578671,-2.9763854,-23.83298,-0.37747756,-0.9260187,0.08740883,0.48490158,4.11902,1.0,3.1189222,-0.06989664,-1.0,0.33399537,2.3578866
