# This is CartPole simulation from 09.01.2023 at time 03:12:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,3.112712,-1.8394831,37.706604,-0.999583,0.028876733,0.15607853,-0.03751508,-10.132354,-0.42515904,-2.7084162,0.1335194,-1.0,0.20759372,-1.22661
0.26,3.0801547,-1.5217901,22.320278,-0.9981133,0.061399356,0.15422761,-0.116398424,-5.5651736,-0.5130578,-1.9144542,0.1335194,-1.0,0.20759372,-2.7084162
0.28,3.0523484,-1.243004,5.276624,-0.9960204,0.08912586,0.15129618,-0.17875594,-0.5712682,-0.58744,-0.93635076,0.1335194,-1.0,0.20759372,-1.9144542
0.3,3.0296338,-0.98960704,30.10342,-0.9937391,0.111725144,0.14729694,-0.22927313,-7.268158,-0.6419895,-2.8553793,0.1335194,-1.0,0.20759372,-0.93635076
0.32,3.0137951,-0.6070455,11.804729,-0.991845,0.12744993,0.14181913,-0.3120956,-2.0252798,-0.67577213,-1.9183991,0.1335194,-1.0,0.20759372,-2.8553793
0.34,3.0046873,-0.2878093,5.6085753,-0.9906431,0.13647807,0.13496387,-0.37497142,-0.21155223,-0.7081852,-1.7551248,0.1335194,-1.0,0.20759372,-1.9183991
0.36,3.0000417,-0.17215826,2.0921884,-0.9899984,0.1410787,0.12740047,-0.3797473,0.81542045,-0.72797495,-1.5154225,0.1335194,-1.0,0.20759372,-1.7551248
0.38,2.9977865,-0.027813554,7.2562656,-0.9896777,0.14331098,0.119726844,-0.391863,-0.6084888,-0.74404883,-1.9323752,0.1335194,-1.0,0.20759372,-1.5154225
0.4,2.9984148,0.1511236,7.2394314,-0.98976755,0.14268921,0.11181401,-0.41351286,-0.6123909,-0.7515214,-2.0371144,0.1335194,-1.0,0.20759372,-1.9323752
0.42,3.002859,0.3133394,17.09669,-0.9903919,0.13828893,0.10339846,-0.43099493,-3.4127333,-0.74052185,-2.8316262,0.1335194,-1.0,0.20759372,-2.0371144
0.44,3.0101216,0.3727238,-11.416302,-0.99137014,0.13109265,0.09474255,-0.42093801,4.4794536,-0.6941407,-0.7919651,0.1335194,-1.0,0.20759372,-2.8316262
0.46,3.0162246,0.36290067,1.5810143,-0.99215174,0.12503988,0.0869306,-0.39289293,0.79020804,-0.6496525,-1.5949758,0.1335194,-1.0,0.20759372,-0.7919651
0.48,3.0242622,0.46305865,1.7545056,-0.99312466,0.11706144,0.07907328,-0.39689997,0.66087425,-0.58768344,-1.6517926,0.1335194,-1.0,0.20759372,-1.5949758
0.5,3.0337057,0.5003097,4.3899755,-0.99418586,0.107677765,0.07128703,-0.3851153,-0.16668423,-0.5285117,-1.8105273,0.1335194,-1.0,0.20759372,-1.6517926
0.52,3.0447886,0.5672169,-10.228758,-0.9953182,0.09665293,0.063469864,-0.38361037,3.7892892,-0.47612354,-0.81192833,0.1335194,-1.0,0.20759372,-1.8105273
0.54,3.0551372,0.48433545,-17.938847,-0.99626505,0.08634783,0.05623927,-0.34262678,5.8274555,-0.40388802,-0.109437816,0.1335194,-1.0,0.20759372,-0.81192833
0.56,3.064275,0.3838609,2.4104576,-0.9970125,0.077240616,0.049686678,-0.2986755,0.08547784,-0.34639478,-1.3539758,0.1335194,-1.0,0.20759372,-0.109437816
0.58,3.0714307,0.29011473,8.539724,-0.99753964,0.07010442,0.04399006,-0.25822744,-1.6841592,-0.30489898,-1.6116632,0.1335194,-1.0,0.20759372,-1.3539758
0.6,3.0777574,0.35558152,1.7488236,-0.9979632,0.063791946,0.038800415,-0.26323923,0.13709646,-0.24715503,-1.1805253,0.1335194,-1.0,0.20759372,-1.6116632
0.62,3.0842986,0.2905081,3.0970204,-0.99835914,0.057262704,0.03380251,-0.2333419,-0.29999572,-0.21223304,-1.1522099,0.1335194,-1.0,0.20759372,-1.1805253
0.64,3.0891666,0.11448753,-6.4790277,-0.99862605,0.052402,0.029494897,-0.17383328,2.308992,-0.18970977,-0.21407665,0.1335194,-1.0,0.20759372,-1.1522099
0.66,3.0892897,-0.03849834,-10.194471,-0.9986325,0.05227915,0.026710778,-0.12120567,3.3397028,-0.17354198,0.296669,0.1335194,-1.0,0.20759372,-0.21407665
0.68,3.0875046,-0.11900677,-3.8601298,-0.9985376,0.054061662,0.024661174,-0.088470206,1.6027877,-0.1645354,0.01648016,0.1335194,-1.0,0.20759372,0.296669
0.7,3.08533,-0.09023228,-5.54239,-0.9984177,0.056232966,0.022931805,-0.08559703,2.090289,-0.14970808,0.15439127,0.1335194,-1.0,0.20759372,0.01648016
0.72,3.0844808,0.054799434,-19.59976,-0.9983696,0.05708085,0.02105535,-0.114619926,5.994027,-0.1411831,0.9999655,0.1335194,-1.0,0.20759372,0.15439127
0.74,3.0847707,0.06364579,-3.040231,-0.9983861,0.056791402,0.019087229,-0.1058867,1.4000126,-0.13378236,-0.116091385,0.1335194,-1.0,0.20759372,0.9999655
0.76,3.0863588,0.051417038,-8.636562,-0.998475,0.05520579,0.016981589,-0.091498,2.9358625,-0.12277872,0.33848146,0.1335194,-1.0,0.20759372,-0.116091385
0.78,3.087243,0.025952809,4.007162,-0.9985234,0.054322824,0.01528875,-0.07366687,-0.5774539,-0.11740941,-0.46217808,0.1335194,-1.0,0.20759372,0.33848146
0.8,3.0875866,0.038994003,23.171646,-0.998542,0.053979766,0.013959882,-0.06664411,-5.8933086,-0.10994424,-1.768185,0.1335194,-1.0,0.20759372,-0.46217808
0.82,3.09022,0.18790805,14.858454,-0.9986807,0.051350087,0.012207528,-0.09754495,-3.6163232,-0.09279482,-1.3436317,0.1335194,-1.0,0.20759372,-1.768185
0.84,3.0941637,0.20579861,-15.53414,-0.99887544,0.04741122,0.010293567,-0.09282313,4.7673364,-0.07716649,0.7882742,0.1335194,-1.0,0.20759372,-1.3436317
0.86,3.0972264,0.17649928,-0.663748,-0.999016,0.04435172,0.008810706,-0.07571892,0.6169743,-0.063985735,-0.17754935,0.1335194,-1.0,0.20759372,0.7882742
0.88,3.100069,0.15826236,4.0052223,-0.999138,0.041511677,0.0075633135,-0.062267948,-0.70418024,-0.04171766,-0.4479499,0.1335194,-1.0,0.20759372,-0.17754935
0.9,3.1035728,0.2171391,-29.500378,-0.99927735,0.03801065,0.006295746,-0.07076878,8.541509,-0.027452938,1.8377126,0.1335194,-1.0,0.20759372,-0.4479499
0.92,3.1065505,0.14056638,9.237604,-0.9993861,0.03503503,0.005323556,-0.042434637,-2.216504,-0.015013798,-0.73829776,0.1335194,-1.0,0.20759372,1.8377126
0.94,3.1102197,0.22263819,-12.647557,-0.9995079,0.031367794,0.0042971442,-0.05864451,3.8072476,0.0002314488,0.69888055,0.1335194,-1.0,0.20759372,-0.73829776
0.96,3.1137207,0.15757407,-7.2915077,-0.9996116,0.02786839,0.0034409575,-0.034837637,2.2903256,0.01954553,0.42823192,0.1335194,-1.0,0.20759372,0.69888055
0.98,3.116621,0.19577415,-15.574501,-0.9996882,0.024969041,0.0028610819,-0.040249422,4.554548,0.035158973,0.97062117,0.1335194,-1.0,0.20759372,0.42823192
1.0,3.1198084,0.14953986,6.792542,-0.9997627,0.021782495,0.002299731,-0.022877228,-1.6688986,0.047019765,-0.51550776,0.1335194,-1.0,0.20759372,0.97062117
1.02,3.1218512,0.006832184,8.603716,-0.99980515,0.019740166,0.0021413846,0.020650253,-2.1883063,0.049686335,-0.43983293,0.1335194,-1.0,0.20759372,-0.51550776
1.04,3.1221228,-0.005860325,13.031665,-0.99981046,0.01946866,0.0025517584,0.028009279,-3.4166346,0.055195104,-0.7141531,0.1335194,-1.0,0.20759372,-0.43983293
1.06,3.1230044,0.056672238,15.448667,-0.99982727,0.018587146,0.0028693585,0.014438377,-4.0952134,0.064389504,-0.95034575,0.1335194,-1.0,0.20759372,-0.7141531
1.08,3.1236656,0.023645911,-11.7039795,-0.9998393,0.017926121,0.0033210043,0.027136214,3.41564,0.070480816,1.0008503,0.1335194,-1.0,0.20759372,-0.95034575
1.1,3.1239321,-0.002941204,16.193577,-0.9998441,0.017659612,0.003952305,0.037991807,-4.3096366,0.075078644,-0.89251286,0.1335194,-1.0,0.20759372,1.0008503
1.12,3.1253312,0.036732044,10.461407,-0.9998678,0.016260773,0.00433911,0.03035041,-2.736982,0.07640905,-0.5339365,0.1335194,-1.0,0.20759372,-0.89251286
1.14,3.1263254,0.09566159,-29.361826,-0.9998835,0.015266691,0.0049024434,0.017127195,8.276514,0.076260164,2.1751225,0.1335194,-1.0,0.20759372,-0.5339365
1.16,3.1278305,0.057711683,-24.875065,-0.9999053,0.013761714,0.0053840037,0.03048452,7.0200777,0.087128535,1.9215592,0.1335194,-1.0,0.20759372,2.1751225
1.18,3.1278884,0.055208713,-12.12114,-0.9999061,0.013703783,0.0063213687,0.033874948,3.4890275,0.095822915,1.0487107,0.1335194,-1.0,0.20759372,1.9215592
1.2,3.129422,0.060144365,1.8305256,-0.9999259,0.012170403,0.006903554,0.035066083,-0.3881438,0.104011625,0.07728248,0.1335194,-1.0,0.20759372,1.0487107
1.22,3.1304693,0.014236376,-1.7116936,-0.99993813,0.011123102,0.0076687727,0.05005585,0.5827391,0.108023725,0.39258233,0.1335194,-1.0,0.20759372,0.07728248
1.24,3.1303456,-0.017376443,5.329455,-0.99993676,0.011246833,0.008802641,0.060995415,-1.3646629,0.106879726,-0.0454026,0.1335194,-1.0,0.20759372,0.39258233
1.26,3.13062,-0.0030495608,-3.5015016,-0.9999398,0.010972431,0.009869984,0.059205163,1.0769329,0.11457007,0.56056076,0.1335194,-1.0,0.20759372,-0.0454026
1.28,3.1315734,0.077599525,11.536914,-0.9999498,0.010019047,0.0107924575,0.03896967,-3.096264,0.12411615,-0.5872755,0.1335194,-1.0,0.20759372,0.56056076
1.3,3.1337948,0.15703194,-3.7631238,-0.9999696,0.0077977898,0.011403321,0.018743223,1.1159577,0.12900144,0.37520486,0.1335194,-1.0,0.20759372,-0.5872755
1.32,3.1360862,0.070714384,2.0291898,-0.99998486,0.0055064,0.012025398,0.043918077,-0.5086315,0.12748916,0.084901474,0.1335194,-1.0,0.20759372,0.37520486
1.34,3.1372626,0.003206617,1.6251404,-0.99999064,0.004330057,0.012978463,0.06353994,-0.4073956,0.1267192,0.20329192,0.1335194,-1.0,0.20759372,0.084901474
1.36,3.1381283,0.088612616,32.899025,-0.999994,0.003464366,0.014034749,0.0406915,-9.07347,0.12815085,-2.0880167,0.1335194,-1.0,0.20759372,0.20329192
1.38,3.1403165,0.055403896,11.847734,-0.99999917,0.0012761669,0.014737857,0.05029554,-3.267604,0.1341324,-0.581943,0.1335194,-1.0,0.20759372,-2.0880167
1.4,-3.141525,0.05593253,-9.52663,-1.0,-6.755988e-05,0.01568011,0.05026234,2.6354547,0.13750808,0.9031333,0.1335194,-1.0,0.20759372,-0.581943
1.42,-3.1395173,0.11761137,22.804365,-0.99999785,-0.002075345,0.01643831,0.033017468,-6.3340583,0.15035814,-1.4385426,0.1335194,-1.0,0.20759372,0.9031333
1.44,-3.1371825,0.027815284,2.3987653,-0.9999903,-0.004410165,0.01709812,0.05719326,-0.70761377,0.150986,0.09182111,0.1335194,-1.0,0.20759372,-1.4385426
1.46,-3.1360154,0.03879839,5.068764,-0.99998444,-0.0055772094,0.018064713,0.05318704,-1.4582636,0.14014305,-0.1170238,0.1335194,-1.0,0.20759372,0.09182111
1.48,-3.1347034,0.05263353,-17.10804,-0.9999763,-0.0068892012,0.01896966,0.048152022,4.6671615,0.14466164,1.4001999,0.1335194,-1.0,0.20759372,-0.1170238
1.5,-3.1338165,0.03272342,7.9309106,-0.9999698,-0.0077760946,0.019966016,0.052227944,-2.2720149,0.14399101,-0.3278685,0.1335194,-1.0,0.20759372,1.4001999
,,,,,,,,,,,,,,-0.3278685
