# This is CartPole simulation from 09.01.2023 at time 03:07:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9321952,-0.03773602,-8.903213,-0.9781563,-0.20787056,-0.05453208,0.027820613,-0.038030792,0.17106739,-0.00709243,-0.054909173,-1.0,0.16859367,0.1815602
0.04,-2.9348793,-0.26166707,-36.659054,-0.9787108,-0.20524433,-0.05390667,0.03779409,6.3672123,0.21035172,1.6722232,-0.054909173,-1.0,0.16859367,-0.00709243
0.06,-2.9450054,-0.75487095,-1.8040669,-0.9807389,-0.19532344,-0.052392725,0.11079849,-1.527132,0.2150689,0.016823683,-0.054909173,-1.0,0.16859367,1.6722232
0.08,-2.96153,-0.8741047,-12.475636,-0.9838325,-0.17909124,-0.050191555,0.10077404,1.0798901,0.20105943,0.6409805,-0.054909173,-1.0,0.16859367,0.016823683
0.1,-2.9816396,-1.078447,10.342167,-0.9872348,-0.15927184,-0.04788584,0.113792606,-3.9189334,0.17806752,-0.5524693,-0.054909173,-1.0,0.16859367,0.6409805
0.12,-3.0038712,-1.1806041,-12.076655,-0.9905314,-0.1372865,-0.045730576,0.107700646,1.4013407,0.1527733,0.77969146,-0.054909173,-1.0,0.16859367,-0.5524693
0.14,-3.0286734,-1.2263327,7.413357,-0.9936314,-0.11267943,-0.043535963,0.09352239,-2.7685752,0.102975816,-0.32597804,-0.054909173,-1.0,0.16859367,0.77969146
0.16,-3.0524495,-1.2093545,-14.812034,-0.9960294,-0.08902517,-0.042020254,0.06997561,2.4867702,0.05849821,0.90378493,-0.054909173,-1.0,0.16859367,-0.32597804
0.18,-3.0778422,-1.2559761,2.5875044,-0.9979686,-0.06370724,-0.04049095,0.06563276,-1.1876225,0.005662782,-0.027006611,-0.054909173,-1.0,0.16859367,0.90378493
0.2,-3.1020255,-1.2396806,9.4133005,-0.99921733,-0.039556824,-0.039486386,0.052014634,-2.4848986,-0.04948938,-0.4025317,-0.054909173,-1.0,0.16859367,-0.027006611
0.22,-3.1256757,-1.0792164,11.6474,-0.99987334,-0.015916303,-0.038757935,0.010704108,-2.7563307,-0.09769029,-0.6521518,-0.054909173,-1.0,0.16859367,-0.4025317
0.24,3.1371489,-1.0158862,-12.318015,-0.9999901,0.004443782,-0.038834043,-0.004496537,2.8299224,-0.14286685,0.6950296,-0.054909173,-1.0,0.16859367,-0.6521518
0.26,3.119224,-0.79555506,-3.9543064,-0.99974984,0.022366717,-0.039441966,-0.05117874,1.1221527,-0.17871079,0.05382159,-0.054909173,-1.0,0.16859367,0.6950296
0.28,3.1031904,-0.81686264,-13.125383,-0.99926275,0.038392793,-0.040388394,-0.040291704,3.3434966,-0.20838088,0.6756961,-0.054909173,-1.0,0.16859367,0.05382159
