# This is CartPole simulation from 09.01.2023 at time 05:06:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9999065,0.36224118,14.60232,-0.41606185,0.9093363,-0.036538593,-0.023109606,0.78319454,0.24830014,0.37588724,-0.03611716,1.0,0.44131893,-0.0027160852
0.04,2.009812,0.6530455,13.027638,-0.42504877,0.90517044,-0.03691019,-0.0067182076,2.8459754,0.37730438,1.0975561,-0.03611716,1.0,0.44131893,0.37588724
0.06,2.0254204,0.9385401,15.152075,-0.4391246,0.8984262,-0.036820512,0.014100736,-0.24688609,0.52538514,0.27484784,-0.03611716,1.0,0.44131893,1.0975561
0.08,2.0464783,1.1855829,9.394833,-0.45794478,0.8889806,-0.036009412,0.08097652,6.9550376,0.6828952,2.8041675,-0.03611716,1.0,0.44131893,0.27484784
0.1,2.0723095,1.425766,11.685786,-0.48075294,0.8768561,-0.033707876,0.14930649,3.5703623,0.79228586,2.1281354,-0.03611716,1.0,0.44131893,2.8041675
0.12,2.102951,1.6625143,8.510617,-0.5073913,0.8617158,-0.03013089,0.21280983,6.7694197,0.8972681,3.418252,-0.03611716,1.0,0.44131893,2.1281354
0.14,2.1382673,1.8871256,15.487871,-0.53750116,0.84326303,-0.025300708,0.28012592,-1.587592,0.9803597,1.2678624,-0.03611716,1.0,0.44131893,3.418252
0.16,2.1782506,2.125715,11.320649,-0.57077897,0.82110375,-0.019409891,0.32135463,2.4174511,1.0,2.6897404,-0.03611716,1.0,0.44131893,1.2678624
0.18,2.2227619,2.338654,10.837284,-0.60675,0.7948927,-0.012533701,0.3778642,2.316833,1.0,2.9562352,-0.03611716,1.0,0.44131893,2.6897404
0.2,2.2719662,2.599538,8.121227,-0.64511204,0.764088,-0.005047629,0.37685773,4.185384,1.0,3.5237794,-0.03611716,1.0,0.44131893,2.9562352
0.22,2.3259525,2.8377607,8.575582,-0.68540245,0.7281645,0.0027301288,0.38681674,3.0328572,0.98240554,3.2573454,-0.03611716,1.0,0.44131893,3.5237794
0.24,2.3847399,3.064071,10.626524,-0.7270006,0.68663687,0.010565862,0.39504856,0.6369202,0.9013995,2.6304157,-0.03611716,1.0,0.44131893,3.2573454
0.26,2.4477692,3.2662606,5.6193,-0.7688066,0.63948137,0.018682279,0.41036308,3.831272,0.77128226,3.599756,-0.03611716,1.0,0.44131893,2.6304157
0.28,2.515591,3.5447915,15.268835,-0.8103766,0.58590937,0.026420886,0.35522634,-4.0226717,0.56345487,1.1769929,-0.03611716,1.0,0.44131893,3.599756
0.3,2.5885365,3.7683737,15.378868,-0.8509231,0.52529025,0.033276092,0.32826737,-4.6076474,0.30712467,0.8940578,-0.03611716,1.0,0.44131893,1.1769929
0.32,2.666741,4.052004,19.203491,-0.8893605,0.4572066,0.03893717,0.24702178,-7.6920514,-0.0048436313,-0.31612918,-0.03611716,1.0,0.44131893,0.8940578
0.34,2.7509332,4.3869724,19.014578,-0.9246581,0.38079828,0.042666893,0.120383225,-8.091199,-0.33158457,-1.0342438,-0.03611716,1.0,0.44131893,-0.31612918
0.36,2.841864,4.661625,24.089417,-0.9554167,0.29526088,0.04373137,0.01859688,-11.83637,-0.714682,-2.5334005,-0.03611716,1.0,0.44131893,-1.0342438
0.38,2.9379919,4.9589205,13.359126,-0.97934484,0.20219706,0.042823315,-0.11157968,-6.0342207,-1.0,-1.7518508,-0.03611716,1.0,0.44131893,-2.5334005
0.4,3.0399587,5.2789664,10.158969,-0.9948397,0.101459056,0.039234616,-0.27165976,-5.0428762,-1.0,-2.3978128,-0.03611716,1.0,0.44131893,-1.7518508
0.42,-3.1357598,5.4440827,12.658273,-0.999983,-0.0058327266,0.03281073,-0.35923755,-7.541243,-1.0,-3.6247716,-0.03611716,1.0,0.44131893,-2.3978128
0.44,-3.0256944,5.5244284,-1.053588,-0.9932913,-0.11563899,0.024860753,-0.41811445,-0.5541496,-1.0,-2.3457558,-0.03611716,1.0,0.44131893,-3.6247716
0.46,-2.9153168,5.4798603,-8.823799,-0.97450864,-0.22434986,0.016299715,-0.4249022,3.0329063,-1.0,-1.654168,-0.03611716,1.0,0.44131893,-2.3457558
0.48,-2.806207,5.423612,-19.593473,-0.9442834,-0.32913342,0.007628659,-0.44670057,8.752861,-1.0,-0.4382007,-0.03611716,1.0,0.44131893,-1.654168
0.5,-2.6992464,5.257916,-9.493559,-0.9037498,-0.42806107,-0.0010352827,-0.42155537,1.4968028,-1.0,-2.320117,-0.03611716,1.0,0.44131893,-0.4382007
0.52,-2.5957048,5.0583463,-14.252331,-0.85466665,-0.51917714,-0.009304464,-0.39341643,3.8147824,-1.0,-1.6450367,-0.03611716,1.0,0.44131893,-2.320117
0.54,-2.4962997,4.8608227,-20.114923,-0.7989236,-0.6014325,-0.017088622,-0.385847,7.3904757,-1.0,-0.6603289,-0.03611716,1.0,0.44131893,-1.6450367
0.56,-2.4011972,4.6077495,-12.595824,-0.7382018,-0.6745799,-0.024626957,-0.35475928,1.0350419,-1.0,-2.2709968,-0.03611716,1.0,0.44131893,-0.6603289
0.58,-2.3110678,4.3821993,-18.848644,-0.67448837,-0.7382855,-0.031775113,-0.3632966,5.66341,-1.0,-0.9700963,-0.03611716,1.0,0.44131893,-2.2709968
0.6,-2.22543,4.135245,-9.300176,-0.6088687,-0.793271,-0.039278805,-0.3702873,-3.8373737,-1.0,-3.7209613,-0.03611716,1.0,0.44131893,-0.9700963
0.62,-2.144892,3.8823588,-15.324052,-0.5430757,-0.8396838,-0.04693724,-0.38986441,1.3892758,-1.0,-2.2247143,-0.03611716,1.0,0.44131893,-3.7209613
0.64,-2.0699756,3.569723,-10.096619,-0.4787051,-0.87797576,-0.054542147,-0.35975677,-5.6299405,-1.0,-4.115864,-0.03611716,1.0,0.44131893,-2.2247143
0.66,-2.0010805,3.286079,-12.626358,-0.4171291,-0.9088473,-0.061947625,-0.3786459,-3.6140382,-1.0,-3.530816,-0.03611716,1.0,0.44131893,-4.115864
0.68,-1.9379232,2.9897711,-13.654088,-0.35893524,-0.9333625,-0.06979379,-0.39465967,-3.1798022,-0.9336667,-3.3990245,-0.03611716,1.0,0.44131893,-3.530816
0.7,-1.8809015,2.6762204,-16.918097,-0.30515873,-0.9523015,-0.077765726,-0.39639184,1.9515495,-0.6730735,-1.7322413,-0.03611716,1.0,0.44131893,-3.3990245
0.72,-1.8304176,2.342055,-18.626896,-0.25671455,-0.9664873,-0.085364826,-0.36827853,5.7030106,-0.44262037,-0.3359759,-0.03611716,1.0,0.44131893,-1.7322413
0.74,-1.7867769,1.9949309,-19.339888,-0.21430533,-0.9767667,-0.09205193,-0.31350878,8.329271,-0.21859682,0.8365583,-0.03611716,1.0,0.44131893,-0.3359759
