# This is CartPole simulation from 09.01.2023 at time 06:11:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1244147,0.8756498,16.149487,0.43170458,0.90201503,-0.0334504,-0.04838053,-1.2319844,-0.011380831,-0.83218443,-0.031987406,-1.0,0.38594395,-1.9647766
0.04,1.1452328,1.2298589,16.972126,0.41283414,0.91080624,-0.03417153,-0.037581094,-0.4654022,-0.0712138,-0.51580095,-0.031987406,-1.0,0.38594395,-0.83218443
0.06,1.1729258,1.5842645,19.474564,0.38745606,0.9218882,-0.03496908,-0.0299051,2.5539055,-0.15675291,0.49127534,-0.031987406,-1.0,0.38594395,-0.51580095
0.08,1.2078805,1.9526641,17.36339,0.35500166,0.93486565,-0.035432946,-0.008658028,-0.6237548,-0.30216563,-0.32631227,-0.031987406,-1.0,0.38594395,0.49127534
0.1,1.2497675,2.2659757,15.979353,0.31554297,0.9489113,-0.0361811,-0.077321425,-3.388137,-0.44219548,-1.4485655,-0.031987406,-1.0,0.38594395,-0.32631227
0.12,1.298155,2.6075206,14.282599,0.2692762,0.963063,-0.03805837,-0.11574875,-7.718928,-0.63212776,-2.9082944,-0.031987406,-1.0,0.38594395,-1.4485655
0.14,1.3533167,2.9396558,17.053585,0.21576934,0.97644436,-0.040976394,-0.19341236,-3.6214335,-0.81666106,-1.9107987,-0.031987406,-1.0,0.38594395,-2.9082944
0.16,1.415109,3.2770975,16.653685,0.15505911,0.9879052,-0.045756456,-0.29083794,-7.0753603,-0.9738194,-3.3606567,-0.031987406,-1.0,0.38594395,-1.9107987
0.18,1.4837656,3.6287334,18.927277,0.0869209,0.9962152,-0.052600883,-0.39320982,-0.06937981,-1.0,-1.5123842,-0.031987406,-1.0,0.38594395,-3.3606567
0.2,1.559708,4.0032024,18.852886,0.0110881,0.99993855,-0.060837343,-0.45535767,-7.0389485,-1.0,-3.8723602,-0.031987406,-1.0,0.38594395,-1.5123842
0.22,1.6432085,4.386027,18.898598,-0.072348915,0.99737936,-0.07083178,-0.53810173,0.36723414,-1.0,-1.760184,-0.031987406,-1.0,0.38594395,-3.8723602
0.24,1.7344371,4.777745,19.382652,-0.16291142,0.9866407,-0.08213219,-0.6020888,-2.0304523,-1.0,-2.6533716,-0.031987406,-1.0,0.38594395,-1.760184
0.26,1.8335255,5.1657405,18.612528,-0.25971705,0.9656848,-0.09466749,-0.6456648,-0.550409,-1.0,-2.2267344,-0.031987406,-1.0,0.38594395,-2.6533716
0.28,1.9403563,5.5559373,19.37077,-0.3612051,0.9324864,-0.108012185,-0.6942107,-2.3856711,-1.0,-2.8662126,-0.031987406,-1.0,0.38594395,-2.2267344
0.3,2.05469,5.9226303,14.514987,-0.4652292,0.88519025,-0.12198816,-0.7184151,2.5155876,-0.88949084,-1.3600793,-0.031987406,-1.0,0.38594395,-2.8662126
0.32,2.176115,6.2553916,14.530025,-0.5690242,0.82232076,-0.13634704,-0.7250426,0.9548955,-0.5590826,-1.797715,-0.031987406,-1.0,0.38594395,-1.3600793
0.34,2.3039875,6.5431266,10.251059,-0.6692442,0.74304247,-0.15087265,-0.7167551,2.9367723,0.007633567,-1.1894712,-0.031987406,-1.0,0.38594395,-1.797715
0.36,2.4358435,6.632523,2.8052902,-0.7611258,0.6486043,-0.16413572,-0.5897842,6.3982143,0.51512986,0.24469003,-0.031987406,-1.0,0.38594395,-1.1894712
0.38,2.567745,6.5472703,-9.42694,-0.8398184,0.5428674,-0.17405356,-0.38776392,12.059522,0.9718963,2.488779,-0.031987406,-1.0,0.38594395,0.24469003
