# This is CartPole simulation from 09.01.2023 at time 05:08:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.7244077,5.4321613,-15.8742285,-0.91423315,-0.40518847,-0.020218877,-0.4347385,2.4805255,-1.0,-1.9722892,-0.10150496,1.0,0.2974236,-2.9171696
0.48,-2.617749,5.205008,0.19585846,-0.8659029,-0.5002121,-0.028899156,-0.43358213,-5.814785,-1.0,-4.2577496,-0.10150496,1.0,0.2974236,-1.9722892
0.5,-2.5157268,4.9217925,-19.64018,-0.8104562,-0.5857993,-0.037693564,-0.4264911,2.4607878,-1.0,-2.0333612,-0.10150496,1.0,0.2974236,-4.2577496
0.52,-2.4203053,4.5693035,-21.384752,-0.7509562,-0.660352,-0.04607788,-0.40438557,2.6076624,-1.0,-1.874586,-0.10150496,1.0,0.2974236,-2.0333612
0.54,-2.3324625,4.2100263,-20.296051,-0.6901282,-0.7236871,-0.05389685,-0.39650917,1.3166436,-1.0,-2.1683185,-0.10150496,1.0,0.2974236,-1.874586
0.56,-2.251282,3.8749852,-26.750668,-0.6291706,-0.7772672,-0.061996166,-0.41897988,4.682265,-1.0,-1.2517644,-0.10150496,1.0,0.2974236,-2.1683185
0.58,-2.177811,3.4587283,-16.888996,-0.57041794,-0.82135457,-0.07006393,-0.4069989,-2.4426358,-1.0,-3.2192311,-0.10150496,1.0,0.2974236,-1.2517644
0.6,-2.112289,3.0326664,-19.656954,-0.51541567,-0.85694027,-0.07824693,-0.39926845,-1.2429355,-1.0,-2.7646186,-0.10150496,1.0,0.2974236,-3.2192311
0.62,-2.055548,2.5958917,-21.768894,-0.4659886,-0.8847907,-0.0861927,-0.39531544,-0.15472576,-1.0,-2.3514683,-0.10150496,1.0,0.2974236,-2.7646186
0.64,-2.0075533,2.1702404,-18.558863,-0.4230031,-0.9061282,-0.09415014,-0.41202965,-3.6649694,-0.848003,-3.4407473,-0.10150496,1.0,0.2974236,-2.3514683
0.66,-1.9679147,1.7435051,-24.444529,-0.38676256,-0.92217934,-0.10267749,-0.43746546,1.6299813,-0.70306146,-1.8871789,-0.10150496,1.0,0.2974236,-3.4407473
0.68,-1.9376837,1.2472931,-22.567606,-0.3587117,-0.93344843,-0.11089361,-0.39937988,-0.6123634,-0.5984213,-2.34621,-0.10150496,1.0,0.2974236,-1.8871789
0.7,-1.9170872,0.76315814,-26.050028,-0.3394112,-0.9406381,-0.118680276,-0.37659356,3.2276232,-0.58302206,-1.0161564,-0.10150496,1.0,0.2974236,-2.34621
0.72,-1.9064279,0.2500378,-21.56506,-0.32936552,-0.9442025,-0.12573178,-0.3213326,-2.165068,-0.61347115,-2.4044013,-0.10150496,1.0,0.2974236,-1.0161564
0.74,-1.9055716,-0.21184243,-25.359875,-0.3285569,-0.9444842,-0.1322325,-0.3279177,2.4150767,-0.7103348,-1.0152866,-0.10150496,1.0,0.2974236,-2.4044013
0.76,-1.9139158,-0.667082,-21.991089,-0.33642632,-0.9417098,-0.13890384,-0.34149978,-1.5184218,-0.8130751,-2.3125765,-0.10150496,1.0,0.2974236,-1.0152866
0.78,-1.9313929,-1.1362231,-17.847233,-0.3528325,-0.9356865,-0.14578952,-0.3361536,-5.9249706,-0.9079522,-3.675868,-0.10150496,1.0,0.2974236,-2.3125765
0.8,-1.957875,-1.5589184,-21.83293,-0.37748483,-0.9260158,-0.15294947,-0.37739608,-1.0887376,-0.8558595,-2.4167993,-0.10150496,1.0,0.2974236,-3.675868
0.82,-1.9929409,-2.0070653,-23.42647,-0.40971768,-0.9122124,-0.16072011,-0.38439006,0.8803639,-0.62859344,-1.8979132,-0.10150496,1.0,0.2974236,-2.4167993
0.84,-2.0374732,-2.5047581,-26.366863,-0.44992098,-0.8930684,-0.16807334,-0.3370141,3.8214896,-0.380309,-0.84809154,-0.10150496,1.0,0.2974236,-1.8979132
0.86,-2.0922458,-3.0146055,-33.27396,-0.49813753,-0.86709803,-0.17417423,-0.27367565,9.471632,0.15616027,1.064279,-0.10150496,1.0,0.2974236,-0.84809154
0.88,-2.158355,-3.6556087,-37.620922,-0.55433077,-0.83229643,-0.17809235,-0.10581979,12.248325,0.5782696,2.5505316,-0.10150496,1.0,0.2974236,1.064279
0.9,-2.237446,-4.3077264,-25.383183,-0.6183565,-0.78589773,-0.17857821,0.06621644,3.8780851,0.41352993,0.76170075,-0.10150496,1.0,0.2974236,2.5505316
0.92,-2.3287454,-4.863231,-12.964547,-0.6874334,-0.72624743,-0.17617716,0.1775672,-2.81659,0.36757076,-0.7209322,-0.10150496,1.0,0.2974236,0.76170075
0.94,-2.4301412,-5.322143,-24.01938,-0.757415,-0.65293384,-0.17206797,0.24242528,4.1871104,0.5299499,1.534372,-0.10150496,1.0,0.2974236,-0.7209322
0.96,-2.5406554,-5.7570796,-20.272385,-0.82480603,-0.5654158,-0.16656482,0.30978835,3.0894623,0.75854504,1.5394688,-0.10150496,1.0,0.2974236,1.534372
0.98,-2.6596775,-6.1902323,-29.822912,-0.88610893,-0.46347705,-0.1596625,0.39258108,8.283196,0.7467627,3.3550265,-0.10150496,1.0,0.2974236,1.5394688
1.0,-2.7870977,-6.51948,-18.82545,-0.9378219,-0.34711677,-0.1510509,0.44925663,4.3966594,0.8845768,2.698094,-0.10150496,1.0,0.2974236,3.3550265
1.02,-2.9204102,-6.780815,-12.05571,-0.9756387,-0.21938346,-0.14141335,0.49979433,2.7615051,1.0,2.6940508,-0.10150496,1.0,0.2974236,2.698094
1.04,-3.0573971,-6.898818,-4.2495546,-0.99645764,-0.08409608,-0.13118137,0.517061,0.9301894,1.0,2.5481129,-0.10150496,1.0,0.2974236,2.6940508
1.06,3.0874472,-6.9479218,-1.1038927,-0.9985345,0.054119036,-0.12076688,0.53357446,1.0373204,1.0,2.9130597,-0.10150496,1.0,0.2974236,2.5481129
1.08,2.948519,-6.9238033,5.1103015,-0.9814191,0.19187635,-0.109933995,0.5482758,-0.07882904,1.0,2.9580789,-0.10150496,1.0,0.2974236,2.9130597
1.1,2.8110023,-6.779305,23.980324,-0.94585085,0.3246015,-0.09893478,0.54139847,-6.6182876,1.0,1.4574099,-0.10150496,1.0,0.2974236,2.9580789
1.12,2.6784737,-6.436573,22.48826,-0.8946635,0.4467407,-0.08871503,0.47656786,-5.0000234,1.0,1.6877449,-0.10150496,1.0,0.2974236,1.4574099
1.14,2.553084,-6.1029778,21.48368,-0.8317694,0.5551213,-0.07971899,0.43848023,-3.6247628,1.0,1.9399037,-0.10150496,1.0,0.2974236,1.6877449
1.16,2.4338617,-5.7991877,19.109278,-0.75983894,0.6501113,-0.07105654,0.43663883,-1.5061687,1.0,2.5467682,-0.10150496,1.0,0.2974236,1.9399037
1.18,2.3211548,-5.4319725,21.861506,-0.68190104,0.7314444,-0.062460385,0.42353356,-2.1140208,1.0,2.2943106,-0.10150496,1.0,0.2974236,2.5467682
1.2,2.216291,-5.0323377,22.633818,-0.6015936,0.7988023,-0.054233406,0.4123624,-1.8133571,1.0,2.2679174,-0.10150496,1.0,0.2974236,2.2943106
1.22,2.119973,-4.5663047,14.627597,-0.5219851,0.8529546,-0.04644904,0.37399876,5.0016975,1.0,4.0272884,-0.10150496,1.0,0.2974236,2.2679174
1.24,2.031988,-4.181991,21.990353,-0.4450155,0.8955229,-0.038556125,0.41407335,0.23568662,1.0,2.7083285,-0.10150496,1.0,0.2974236,4.0272884
1.26,1.9521506,-3.7385697,25.289663,-0.37217778,0.92816144,-0.030055717,0.42161772,-2.3848999,1.0,1.8343362,-0.10150496,1.0,0.2974236,2.7083285
1.28,1.8817484,-3.2558773,22.049646,-0.30596521,0.9520427,-0.021835309,0.40336117,2.0488684,1.0,3.0092418,-0.10150496,1.0,0.2974236,1.8343362
1.3,1.821003,-2.7694497,21.793118,-0.24760415,0.9688613,-0.013906394,0.389363,3.5900178,0.85089743,3.327209,-0.10150496,1.0,0.2974236,3.0092418
1.32,1.769837,-2.2930758,22.740604,-0.19772905,0.98025674,-0.0059294836,0.40062088,3.1373734,0.5725251,3.1552331,-0.10150496,1.0,0.2974236,3.327209
1.34,1.7284278,-1.7944081,24.066776,-0.15697946,0.9876019,0.0019241271,0.3755931,1.0299069,0.3365035,2.2981029,-0.10150496,1.0,0.2974236,3.1552331
1.36,1.6971211,-1.2870288,26.467531,-0.12598911,0.99203163,0.008976948,0.3288148,-5.967391,0.14078921,-0.19440955,-0.10150496,1.0,0.2974236,2.2981029
1.38,1.6760625,-0.7686404,25.93336,-0.105071835,0.99446464,0.0147148715,0.23848443,-4.959781,0.018250242,-0.34896865,-0.10150496,1.0,0.2974236,-0.19440955
1.4,1.6653061,-0.2578517,25.774948,-0.094369136,0.9955373,0.018770479,0.16616955,-4.797391,0.16579342,-0.6634921,-0.10150496,1.0,0.2974236,-0.34896865
1.42,1.6646348,0.23623557,24.370197,-0.09370084,0.9956004,0.021875007,0.16002756,1.0693042,0.38980973,1.1628263,-0.10150496,1.0,0.2974236,-0.6634921
1.44,1.673753,0.7216058,24.485197,-0.1027749,0.99470466,0.025231387,0.18741523,0.40004247,0.63950276,1.0993023,-0.10150496,1.0,0.2974236,1.1628263
1.46,1.6924478,1.1950202,22.201479,-0.12135162,0.99260956,0.02957031,0.2517229,7.5947003,0.8673625,3.714632,-0.10150496,1.0,0.2974236,1.0993023
1.48,1.7205179,1.660564,24.13254,-0.1491628,0.9888126,0.035362598,0.32451943,0.7648903,1.0,1.9541262,-0.10150496,1.0,0.2974236,3.714632
1.5,1.7579943,2.1263902,25.25317,-0.18610655,0.9825296,0.042155225,0.37387013,-2.1302187,1.0,1.3446466,-0.10150496,1.0,0.2974236,1.9541262
,,,,,,,,,,,,,,1.3446466
