# This is CartPole simulation from 09.01.2023 at time 05:50:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0838418,-0.38675693,-0.8494986,-0.99833286,0.057718758,0.035917632,-0.035162795,1.0631597,0.036862347,0.1375325,0.036568027,1.0,0.43491316,0.5556312
0.04,3.0761397,-0.40346804,-2.9300034,-0.9978587,0.06540624,0.035301287,-0.013374557,2.3483925,0.06083104,0.57042015,0.036568027,1.0,0.43491316,0.1375325
0.06,3.0673919,-0.4757341,-10.7097845,-0.9972484,0.07413271,0.0355482,0.04230276,6.959972,0.094994694,2.004614,0.036568027,1.0,0.43491316,0.57042015
0.08,3.0578575,-0.46792623,-5.3781776,-0.99649626,0.08363732,0.036542065,0.053260267,3.9561555,0.1337056,1.3060622,0.036568027,1.0,0.43491316,2.004614
0.1,3.0488424,-0.42549714,0.56694406,-0.9957018,0.092617296,0.03756064,0.04590619,0.5851402,0.16451107,0.42645594,0.036568027,1.0,0.43491316,1.3060622
0.12,3.040538,-0.42899093,-5.8997846,-0.9948983,0.10088267,0.038527984,0.06698817,4.4363184,0.19071056,1.504455,0.036568027,1.0,0.43491316,0.42645594
0.14,3.0315866,-0.46105683,-5.376803,-0.99395543,0.10978427,0.040267903,0.10643494,4.223482,0.22539541,1.6452068,0.036568027,1.0,0.43491316,1.504455
0.16,3.0224533,-0.42087927,-1.8938836,-0.9929113,0.1188577,0.042545248,0.10553602,2.2831929,0.26115143,1.1568239,0.036568027,1.0,0.43491316,1.6452068
0.18,3.0141046,-0.36897945,0.26937756,-0.9918844,0.12714298,0.044831812,0.09950795,1.1024499,0.2911948,0.83489436,0.036568027,1.0,0.43491316,1.1568239
0.2,3.0066679,-0.3847892,4.275171,-0.9909114,0.13451579,0.04708574,0.13462391,-1.1675733,0.32982844,0.4330803,0.036568027,1.0,0.43491316,0.83489436
0.22,2.9993958,-0.35170045,2.9814131,-0.9899071,0.14171809,0.049773805,0.1425991,-0.33972505,0.36735207,0.68483865,0.036568027,1.0,0.43491316,0.4330803
0.24,2.993443,-0.28745437,-6.588395,-0.9890459,0.1476083,0.052248467,0.13365659,5.3288155,0.3888868,2.0806806,0.036568027,1.0,0.43491316,0.68483865
0.26,2.9879096,-0.2589495,3.6086638,-0.98821396,0.15307885,0.055061746,0.14676659,-0.5962199,0.4169328,0.64639664,0.036568027,1.0,0.43491316,2.0806806
0.28,2.982978,-0.23809436,1.5820782,-0.9874471,0.1579503,0.05812796,0.1654023,0.64169854,0.43299645,1.0518365,0.036568027,1.0,0.43491316,0.64639664
0.3,2.9783378,-0.24088119,1.5479153,-0.9867035,0.16253068,0.06164963,0.19887958,0.7078174,0.43491074,1.2311809,0.036568027,1.0,0.43491316,1.0518365
0.32,2.9733992,-0.23957962,1.2917889,-0.9858888,0.16740161,0.06599172,0.23090962,0.9075109,0.42481366,1.4376717,0.036568027,1.0,0.43491316,1.2311809
0.34,2.9695518,-0.13837011,4.6039805,-0.9852374,0.17119342,0.07035638,0.20508859,-1.0042797,0.40289786,0.8316711,0.036568027,1.0,0.43491316,1.4376717
0.36,2.9678793,-0.040606633,1.1314602,-0.98494977,0.172841,0.074121885,0.18183158,1.0556098,0.36937302,1.2441429,0.036568027,1.0,0.43491316,0.8316711
0.38,2.9677403,-0.0049880994,-1.692946,-0.9849257,0.17297791,0.07767247,0.19532958,2.719656,0.30761078,1.730762,0.036568027,1.0,0.43491316,1.2441429
0.4,2.968322,0.07780077,1.6465665,-0.9850262,0.1724049,0.08148792,0.18102129,0.74714786,0.25564402,1.1617259,0.036568027,1.0,0.43491316,1.730762
0.42,2.970907,0.22377303,3.5893917,-0.9854685,0.1698581,0.084810935,0.12923586,-0.42274526,0.17827295,0.6166065,0.036568027,1.0,0.43491316,1.1617259
0.44,2.976342,0.34585428,6.3325334,-0.9863771,0.16449961,0.08713272,0.09076146,-2.0891402,0.10507479,0.007761964,0.036568027,1.0,0.43491316,0.6166065
0.46,2.9840746,0.46156278,2.6125615,-0.98761964,0.15686747,0.08875912,0.05478323,0.02109835,0.014481168,0.36689746,0.036568027,1.0,0.43491316,0.007761964
