# This is CartPole simulation from 09.01.2023 at time 03:09:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.252657,-0.11340117,13.714085,-0.6302387,0.77640146,-0.14214204,0.03693311,-0.5419717,-0.14682677,0.33203506,-0.14310728,-1.0,0.43525425,-0.27754304
0.04,2.253165,0.214374,11.16029,-0.6306331,0.7760811,-0.14178392,-0.023158157,1.8000782,-0.20733681,0.72802156,-0.14310728,-1.0,0.43525425,0.33203506
0.06,2.2603366,0.53532237,19.453032,-0.6361826,0.77153856,-0.1427302,-0.077489026,-5.853813,-0.25352865,-1.7482774,-0.14310728,-1.0,0.43525425,0.72802156
0.08,2.2739365,0.84008783,17.307093,-0.6466163,0.7628155,-0.14478333,-0.11863303,-3.9688256,-0.28934538,-1.3798386,-0.14310728,-1.0,0.43525425,-1.7482774
0.1,2.293517,1.1471108,8.105905,-0.66142774,0.7500089,-0.14757435,-0.16413637,4.0001974,-0.30784437,0.7255269,-0.14310728,-1.0,0.43525425,-1.3798386
0.12,2.3192234,1.4359663,10.265723,-0.68048704,0.73276013,-0.15129006,-0.19733554,1.7947397,-0.3177588,-0.050614756,-0.14310728,-1.0,0.43525425,0.7255269
0.14,2.3504846,1.7231376,13.857685,-0.70305777,0.7111327,-0.15551518,-0.23337504,-1.532334,-0.2900976,-1.1500626,-0.14310728,-1.0,0.43525425,-0.050614756
0.16,2.3873012,1.9763914,11.339453,-0.7287569,0.6847725,-0.16035673,-0.24738081,0.16993767,-0.2529387,-0.7119264,-0.14310728,-1.0,0.43525425,-1.1500626
0.18,2.4286566,2.178546,8.769339,-0.75644475,0.65405756,-0.16512422,-0.22831616,1.7353985,-0.19120789,-0.17020743,-0.14310728,-1.0,0.43525425,-0.7119264
0.2,2.4740338,2.3762662,12.337724,-0.78533524,0.6190707,-0.16957632,-0.21499032,-1.4040713,-0.07105518,-0.97131944,-0.14310728,-1.0,0.43525425,-0.17020743
0.22,2.5232751,2.5548856,3.3477938,-0.81485486,0.579665,-0.1737811,-0.19749247,4.573564,0.14790882,0.7543596,-0.14310728,-1.0,0.43525425,-0.97131944
0.24,2.5752523,2.6648629,0.15789948,-0.84387016,0.5365474,-0.17713441,-0.14199838,6.107932,0.8166024,1.4082124,-0.14310728,-1.0,0.43525425,0.7543596
0.26,2.628064,2.6269145,4.6920385,-0.87101644,0.4912539,-0.17855792,0.0017838567,2.3867342,0.7235121,1.0482297,-0.14310728,-1.0,0.43525425,1.4082124
0.28,2.6806245,2.6353493,1.3743901,-0.89562225,0.44481543,-0.17757848,0.10052529,3.9621933,0.6456103,1.8991147,-0.14310728,-1.0,0.43525425,1.0482297
0.3,2.7343283,2.7282262,11.407343,-0.9182078,0.39609894,-0.17536724,0.13217503,-2.9975865,0.60019886,0.18851373,-0.14310728,-1.0,0.43525425,1.8991147
