# This is CartPole simulation from 09.01.2023 at time 05:45:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.3037205,14.195419,97.93526,-0.6690458,0.74322116,0.101928785,0.01184681,-11.915869,-0.19401932,-1.5827444,0.056683704,1.0,0.1141513,1.7062125
0.24,2.6030362,15.854457,67.07649,-0.85844994,0.5128974,0.10049667,-0.16489674,-6.4962955,-0.4667646,-0.9936653,0.056683704,1.0,0.1141513,-1.5827444
0.26,2.929717,16.701681,38.048645,-0.9776382,0.21029392,0.09633879,-0.23430195,-4.2434134,-0.7120963,-1.5107962,0.056683704,1.0,0.1141513,-0.9936653
0.28,-3.0143614,17.0908,-1.6939,-0.991917,-0.12688828,0.09101073,-0.29086497,-1.4287395,-0.85397935,-2.2251062,0.056683704,1.0,0.1141513,-1.5107962
0.3,-2.6758373,16.451067,-53.3406,-0.89348257,-0.44909784,0.0852447,-0.25312087,3.6920195,-0.9269266,-1.7173856,0.056683704,1.0,0.1141513,-2.2251062
0.32,-2.35441,15.507009,-66.752106,-0.7058438,-0.7083675,0.08037027,-0.22351667,3.9956982,-0.9040088,-1.9591272,0.056683704,1.0,0.1141513,-1.7173856
0.34,-2.0564327,14.151246,-64.28281,-0.46677125,-0.8843781,0.07658263,-0.15309669,1.61101,-0.9398466,-2.2764137,0.056683704,1.0,0.1141513,-1.9591272
0.36,-1.7848995,12.897205,-65.32803,-0.21247114,-0.97716737,0.07366166,-0.15615222,0.15232153,-0.89369965,-2.448619,0.056683704,1.0,0.1141513,-2.2764137
0.38,-1.5388154,11.579716,-65.490654,0.031975497,-0.99948865,0.070497796,-0.16786298,4.024695,-0.9096077,-0.83506817,0.056683704,1.0,0.1141513,-2.448619
0.4,-1.319257,10.225966,-67.24434,0.24889514,-0.9685304,0.06707043,-0.19899848,-1.912455,-0.9315267,-2.3950794,0.056683704,1.0,0.1141513,-0.83506817
0.42,-1.1268591,8.878978,-72.52364,0.4294984,-0.9030676,0.06269554,-0.24503523,-4.553262,-0.967608,-3.0099022,0.056683704,1.0,0.1141513,-2.3950794
0.44,-0.9618733,7.5365644,-81.866264,0.5719844,-0.8202645,0.057111636,-0.30741754,-7.384246,-1.0,-3.80485,0.056683704,1.0,0.1141513,-3.0099022
0.46,-0.82354665,6.1965165,-77.863625,0.6796238,-0.73356086,0.050213967,-0.3837698,-6.619487,-1.0,-3.6831472,0.056683704,1.0,0.1141513,-3.80485
0.48,-0.710063,5.046399,-62.46474,0.7583208,-0.6518815,0.04209816,-0.43339768,-3.9366574,-0.9648979,-3.0096712,0.056683704,1.0,0.1141513,-3.6831472
0.5,-0.61792314,4.05974,-50.801712,0.81508344,-0.5793436,0.03317279,-0.4670021,-2.3881612,-0.91083324,-2.6682484,0.056683704,1.0,0.1141513,-3.0096712
0.52,-0.54448,3.2866085,-42.130524,0.85539675,-0.51797336,0.02362567,-0.47657838,-1.4593061,-0.8537599,-2.433542,0.056683704,1.0,0.1141513,-2.6682484
0.54,-0.48639092,2.5776596,-33.005924,0.88402563,-0.46743843,0.013791057,-0.48779824,-0.42204615,-0.80973566,-2.2016585,0.056683704,1.0,0.1141513,-2.433542
0.56,-0.43926564,2.0316372,-7.6056895,0.9050642,-0.42527494,0.0041944147,-0.4810376,3.387043,-0.7216324,-1.1699266,0.056683704,1.0,0.1141513,-2.2016585
0.58,-0.40316573,1.6052023,-27.89906,0.9198236,-0.39233223,-0.005368041,-0.46314076,-0.38822442,-0.64034724,-2.0874324,0.056683704,1.0,0.1141513,-1.1699266
0.6,-0.37544993,1.2524191,-24.07614,0.93034273,-0.36669114,-0.014611474,-0.43989167,-0.038332798,-0.4919365,-1.8936982,0.056683704,1.0,0.1141513,-2.0874324
0.62,-0.35225725,1.1070583,-21.216463,0.9385963,-0.34501734,-0.02302379,-0.38805848,0.19529763,-0.3531686,-1.5955628,0.056683704,1.0,0.1141513,-1.8936982
0.64,-0.33040458,1.0578865,8.9842615,0.94591117,-0.32442576,-0.030188804,-0.3254973,4.838369,-0.23984045,-0.10686302,0.056683704,1.0,0.1141513,-1.5955628
0.66,-0.30947164,0.9931868,-49.345474,0.9524946,-0.30455542,-0.03613504,-0.27010083,-4.7221017,-0.13265175,-2.3214931,0.056683704,1.0,0.1141513,-0.10686302
0.68,-0.29275456,0.90036416,-14.777234,0.9574526,-0.28859067,-0.04148021,-0.22349004,0.6314871,-0.059046462,-0.7276785,0.056683704,1.0,0.1141513,-2.3214931
0.7,-0.2745727,0.98648566,5.099034,0.96254116,-0.27113566,-0.045395166,-0.15195093,3.5954368,0.014989182,0.3635848,0.056683704,1.0,0.1141513,-0.7276785
0.72,-0.25456464,1.0041454,14.54613,0.967773,-0.2518241,-0.04789813,-0.09527313,4.8664494,0.0644143,0.94588554,0.056683704,1.0,0.1141513,0.3635848
0.74,-0.23591648,0.7324384,-9.255859,0.9723005,-0.23373418,-0.04957452,-0.08819557,0.9283263,0.14786889,-0.03828341,0.056683704,1.0,0.1141513,0.94588554
0.76,-0.22001378,0.86506635,23.269535,0.97589445,-0.21824308,-0.050721794,-0.021311164,5.8453097,0.19061682,1.524164,0.056683704,1.0,0.1141513,-0.03828341
0.78,-0.20402764,0.7721769,13.161805,0.9792585,-0.20261507,-0.050962552,0.0069767437,4.095284,0.27217406,1.2022833,0.056683704,1.0,0.1141513,1.524164
0.8,-0.1871966,0.8737865,-21.372772,0.9825298,-0.1861052,-0.050246213,0.062285066,-1.4302719,0.3429937,0.050840806,0.056683704,1.0,0.1141513,1.2022833
0.82,-0.17022733,0.8343046,0.8335117,0.9855463,-0.1694064,-0.04874891,0.092210256,1.836282,0.41535452,1.0126151,0.056683704,1.0,0.1141513,0.050840806
0.84,-0.15486819,0.80439895,-15.991712,0.98803186,-0.15424986,-0.046810184,0.12025421,-0.911434,0.4387447,0.44061235,0.056683704,1.0,0.1141513,1.0126151
0.86,-0.1370246,0.92760736,-1.0698136,0.9906268,-0.1365962,-0.043863237,0.16875842,1.2118917,0.48309237,1.1985049,0.056683704,1.0,0.1141513,0.44061235
0.88,-0.11627035,1.0653117,26.73095,0.9932482,-0.11600855,-0.03991121,0.21571104,5.268933,0.4306442,2.4342089,0.056683704,1.0,0.1141513,1.1985049
0.9,-0.09630824,0.94502497,-3.9728994,0.9953659,-0.09615943,-0.03560188,0.2188511,0.36411858,0.39838356,1.1977652,0.056683704,1.0,0.1141513,2.4342089
0.92,-0.079086706,0.808056,2.8247828,0.9968743,-0.07900429,-0.031315453,0.21574084,1.2291524,0.40631026,1.3902471,0.056683704,1.0,0.1141513,1.1977652
0.94,-0.06311687,0.83659446,7.9314704,0.9980088,-0.06307497,-0.026893852,0.23462304,1.850694,0.4150453,1.6267716,0.056683704,1.0,0.1141513,1.3902471
0.96,-0.048394226,0.660485,-11.409323,0.99882925,-0.04837534,-0.022400193,0.21917313,-1.2467898,0.37132996,0.7631891,0.056683704,1.0,0.1141513,1.6267716
0.98,-0.034554616,0.76355606,-9.0831,0.99940306,-0.03454774,-0.017838378,0.24356061,-1.024941,0.33562812,0.92682976,0.056683704,1.0,0.1141513,0.7631891
1.0,-0.01982725,0.7080018,0.14446823,0.9998034,-0.019825952,-0.012992723,0.24091266,0.23434971,0.30595088,1.221909,0.056683704,1.0,0.1141513,0.92682976
1.02,-0.009167645,0.3683646,1.7759621,0.999958,-0.009167517,-0.008675551,0.19233339,0.36952636,0.24840657,1.016921,0.056683704,1.0,0.1141513,1.221909
1.04,-0.0033167875,0.122476526,-45.994293,0.9999945,-0.0033167815,-0.005045285,0.15627064,-6.964829,0.2664419,-1.0056659,0.056683704,1.0,0.1141513,1.016921
1.06,-0.0021086545,0.06823683,-14.100177,0.9999978,-0.0021086528,-0.002103309,0.14858902,-2.1236725,0.30395395,0.17559618,0.056683704,1.0,0.1141513,-1.0056659
1.08,-0.00035846446,0.0010046257,19.099068,0.99999994,-0.00035846446,0.000930531,0.13866858,2.9104533,0.33549652,1.3943869,0.056683704,1.0,0.1141513,0.17559618
1.1,0.0016394649,0.1500543,14.118919,0.9999986,0.0016394642,0.0040053166,0.16132842,2.1366212,0.3498468,1.3066287,0.056683704,1.0,0.1141513,1.3943869
1.12,0.00457289,0.18074398,14.554397,0.99998957,0.004572874,0.007217869,0.16548489,2.1749172,0.36464733,1.3342725,0.056683704,1.0,0.1141513,1.3066287
1.14,0.008016648,0.14272045,34.73932,0.9999679,0.008016562,0.010492484,0.15856367,5.2125025,0.37082762,2.0637228,0.056683704,1.0,0.1141513,1.3342725
1.16,0.012529162,0.29434052,13.600359,0.9999215,0.012528834,0.013901011,0.1797943,1.9546534,0.34427574,1.3421979,0.056683704,1.0,0.1141513,2.0637228
1.18,0.018198378,0.3580188,-3.3167844,0.9998344,0.018197374,0.017440254,0.18668489,-0.6744358,0.31837595,0.7096481,0.056683704,1.0,0.1141513,1.3421979
1.2,0.025537306,0.4634079,0.699011,0.99967396,0.025534531,0.021167304,0.19873062,-0.13248077,0.24645692,0.8990634,0.056683704,1.0,0.1141513,0.7096481
1.22,0.03200339,0.24161373,-17.489136,0.99948794,0.03199793,0.024668006,0.15944256,-2.9712157,0.21212426,-0.00771736,0.056683704,1.0,0.1141513,0.8990634
1.24,0.036267836,0.25374544,-21.579206,0.9993424,0.036259886,0.027712798,0.1547393,-3.6361058,0.14401384,-0.20035018,0.056683704,1.0,0.1141513,-0.00771736
1.26,0.041687187,0.38903168,10.989622,0.9991312,0.041675113,0.030794954,0.16794819,1.2747074,0.05796753,1.0962127,0.056683704,1.0,0.1141513,-0.20035018
1.28,0.048483804,0.19711882,-16.87019,0.9988249,0.048464812,0.033928465,0.13005057,-3.0417242,0.012527696,-0.17652279,0.056683704,1.0,0.1141513,1.0962127
1.3,0.050070122,-0.034450255,-28.772448,0.99874675,0.050049204,0.036083862,0.08504674,-4.8771787,-0.044427667,-0.8550063,0.056683704,1.0,0.1141513,-0.17652279
1.32,0.04801987,-0.09592305,-9.055715,0.99884725,0.04800142,0.037489183,0.06594325,-1.8537412,-0.04776162,-0.18325217,0.056683704,1.0,0.1141513,-0.8550063
1.34,0.04553615,-0.23940213,0.35384664,0.9989634,0.045520414,0.03863751,0.034772538,-0.3991395,-0.020608563,0.035853222,0.056683704,1.0,0.1141513,-0.18325217
1.36,0.04209567,-0.2517625,26.396246,0.9991141,0.042083237,0.039458897,0.024193957,3.6015713,-0.038239174,0.9952165,0.056683704,1.0,0.1141513,0.035853222
1.38,0.03593926,-0.3756256,-7.645896,0.99935424,0.035931524,0.039698843,-0.0025941522,-1.5266485,-0.06409833,-0.42038774,0.056683704,1.0,0.1141513,0.9952165
1.4,0.028371282,-0.34991074,-0.56239337,0.99959755,0.028367477,0.039576948,-0.0052329125,-0.37284067,-0.027821925,-0.13753402,0.056683704,1.0,0.1141513,-0.42038774
1.42,0.02138946,-0.36746666,28.371418,0.99977124,0.021387829,0.039426416,-0.013027332,4.1000524,-0.010621864,0.9559082,0.056683704,1.0,0.1141513,-0.13753402
1.44,0.0143677825,-0.3388763,6.448504,0.99989676,0.014367288,0.03917963,-0.012441089,0.8320857,0.0020271451,0.14040904,0.056683704,1.0,0.1141513,0.9559082
1.46,0.008655281,-0.20561889,28.285944,0.99996257,0.008655173,0.039069097,0.005405276,4.215245,0.020466173,1.0811175,0.056683704,1.0,0.1141513,0.14040904
1.48,0.006117771,-0.09979832,-7.50145,0.9999813,0.0061177327,0.03940237,0.019979736,-1.2042835,-0.0020930953,-0.21195717,0.056683704,1.0,0.1141513,1.0811175
1.5,0.0034151978,-0.36064452,8.705824,0.99999416,0.003415191,0.039684035,-0.020812348,1.2824674,0.03851323,0.22081318,0.056683704,1.0,0.1141513,-0.21195717
,,,,,,,,,,,,,,0.22081318
