# This is CartPole simulation from 09.01.2023 at time 05:15:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2972023,-0.608352,-51.199062,-0.6641872,-0.7475663,0.1155041,0.009730712,7.6083264,0.54554236,1.917479,0.116046265,-1.0,0.18131196,1.7975088
0.04,-2.3171718,-1.4591359,-52.599194,-0.67898226,-0.73415464,0.11655868,0.09982215,8.154684,0.68365675,2.473174,0.116046265,-1.0,0.18131196,1.917479
0.06,-2.3534698,-2.2573252,-54.36093,-0.70517755,-0.70903075,0.11919676,0.17443638,8.823168,0.7566781,2.9673278,0.116046265,-1.0,0.18131196,2.473174
0.08,-2.4063241,-3.0874913,-38.185223,-0.74165064,-0.6707863,0.12357692,0.26557246,3.6402178,0.75498694,1.8731391,0.116046265,-1.0,0.18131196,2.9673278
0.1,-2.474206,-3.761288,-47.448692,-0.7854418,-0.6189355,0.12932587,0.31383687,6.9496446,0.6891244,2.9740431,0.116046265,-1.0,0.18131196,1.8731391
0.12,-2.5556576,-4.412124,-26.722488,-0.8331954,-0.5529787,0.13617352,0.36714417,1.3266371,0.5684681,1.650805,0.116046265,-1.0,0.18131196,2.9740431
0.14,-2.648176,-4.9280653,-7.7101965,-0.8807197,-0.4736378,0.14363949,0.39543357,-3.0706124,0.3971934,0.6242744,0.116046265,-1.0,0.18131196,1.650805
0.16,-2.7491577,-5.1697764,5.9260845,-0.9239806,-0.38243943,0.15132815,0.36774698,-5.522219,0.19945075,-0.07124998,0.116046265,-1.0,0.18131196,0.6242744
0.18,-2.8525836,-5.1665072,2.2660592,-0.9585268,-0.28500247,0.15803194,0.29790062,-3.402941,-0.0043822452,0.2565143,0.116046265,-1.0,0.18131196,-0.07124998
0.2,-2.9554334,-5.142324,33.80845,-0.98272234,-0.18508591,0.16341296,0.24489243,-10.081548,-0.24006066,-1.580832,0.116046265,-1.0,0.18131196,0.2565143
0.22,-3.0546856,-4.7421722,14.308635,-0.99622595,-0.0867977,0.16716138,0.12088945,-4.2514753,-0.48183703,-0.5770104,0.116046265,-1.0,0.18131196,-1.580832
0.24,3.136282,-4.3411508,23.991117,-0.9999859,0.005310598,0.1688473,0.01651566,-5.679017,-0.70859534,-1.341456,0.116046265,-1.0,0.18131196,-0.5770104
0.26,3.0550323,-3.729735,35.542522,-0.996256,0.08645234,0.16789074,-0.12174513,-7.7140517,-0.9042888,-2.4485545,0.116046265,-1.0,0.18131196,-1.341456
